"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411035","1958","32.6488","-98.1336","256.0","BRAZOS, TX US","37","0","37","0","0","","0","0","0",",0,1231,+","0","T,0,0212,","63.0",",0,0707,","752.2",",0","0","T,0"
"USC00411035","1959","32.6488","-98.1336","256.0","BRAZOS, TX US","42","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","195.6",",0,1004,","892.4",",0","0",",0"
"USC00411035","1960","32.6488","-98.1336","256.0","BRAZOS, TX US","46","0","45","0","0","","1","0","0",",0,1231,+","30",",0,0224,","42.7",",0,0425,","574.1",",0","30",",0"
"USC00411035","1961","32.6488","-98.1336","256.0","BRAZOS, TX US","49","0","42","0","0","","1","0","0",",0,1231,+","64",",0,0128,","51.1",",0,0616,","780.3",",0","64",",0"
"USC00411035","1962","32.6488","-98.1336","256.0","BRAZOS, TX US","46","0","40","0","0","","1","0","0",",0,1231,+","53",",0,0315,","88.9",",0,0908,","849.5",",0","66",",0"
"USC00411035","1963","32.6488","-98.1336","256.0","BRAZOS, TX US","36","0","34","0","1","","1","0","25",",0,1221,","25",",0,1221,","75.4",",0,0616,","492.8",",0","25",",0"
"USC00411035","1964","32.6488","-98.1336","256.0","BRAZOS, TX US","44","0","44","0","1","","1","0","152",",0,0116,","145",",0,0116,","69.3",",0,1118,","824.3",",0","145",",0"
"USC00411035","1965","32.6488","-98.1336","256.0","BRAZOS, TX US","52","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,0510,","846.1",",0","0",",0"
"USC00411035","1966","32.6488","-98.1336","256.0","BRAZOS, TX US","42","0","39","0","1","","2","0","178",",0,0119,","165",",0,0119,","101.6",",0,0915,","749.8",",0","259",",0"
"USC00411035","1967","32.6488","-98.1336","256.0","BRAZOS, TX US","54","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.1",",0,0718,","704.4",",0","0",",0"
"USC00411035","1968","32.6488","-98.1336","256.0","BRAZOS, TX US","55","0","53","0","0","","1","0","0","T,0,0109,","76",",0,0109,","73.7",",0,0709,","869.4",",0","76",",0"
"USC00411035","1969","32.6488","-98.1336","256.0","BRAZOS, TX US","64","0","58","0","0","","0","0","0","T,0,1229,","0","T,0,1229,+","88.4",",0,0507,","1150.4",",0","0","T,0"
"USC00411035","1970","32.6488","-98.1336","256.0","BRAZOS, TX US","59","0","39","0","0","","1","0","0",",0,1231,+","64",",0,0321,","52.6",",0,0823,","666.6",",0","64",",0"
"USC00411035","1971","32.6488","-98.1336","256.0","BRAZOS, TX US","67","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.1",",0,0530,","682.1",",0","0",",0"
"USC00411035","1972","32.6488","-98.1336","256.0","BRAZOS, TX US","59","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.0",",0,0512,","400.9",",0","0",",0"
"USC00411035","1973","32.6488","-98.1336","256.0","BRAZOS, TX US","70","0","52","0","0","","1","0","0",",0,1231,+","89",",0,0111,","71.1",",0,0729,","1018.6",",0","89",",0"
"USC00411035","1974","32.6488","-98.1336","256.0","BRAZOS, TX US","60","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","136.7",",0,1031,","819.6",",0","0",",0"
"USC00411035","1975","32.6488","-98.1336","256.0","BRAZOS, TX US","69","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.7",",0,0527,","700.7",",0","0",",0"
"USC00411035","1976","32.6488","-98.1336","256.0","BRAZOS, TX US","65","0","50","0","","","","","","","","","57.4",",0,0526,","845.4",",0","",""
"USC00411035","1978","32.6488","-98.1336","256.0","BRAZOS, TX US","61","0","38","0","","","","","","","","","71.6",",0,0410,","557.5",",0","",""
"USC00411035","1979","32.6488","-98.1336","256.0","BRAZOS, TX US","64","0","51","0","","","","","","","","","68.3",",0,0529,","772.2",",0","",""
"USC00411035","1980","32.6488","-98.1336","256.0","BRAZOS, TX US","59","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0929,","647.6",",0","0",",0"
"USC00411035","1981","32.6488","-98.1336","256.0","BRAZOS, TX US","66","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.3",",0,1012,","931.7",",0","0",",0"
"USC00411035","1982","32.6488","-98.1336","256.0","BRAZOS, TX US","64","0","46","0","","","0","0","","","13",",0,0113,","103.1",",0,0513,","824.3",",0","13",",0"
"USC00411035","1983","32.6488","-98.1336","256.0","BRAZOS, TX US","55","0","34","0","","","","","","","","","114.8",",0,0523,","648.7",",0","",""
"USC00411035","1984","32.6488","-98.1336","256.0","BRAZOS, TX US","71","0","47","0","","","0","0","","","0",",0,1231,+","93.0",",0,0606,","917.5",",0","0",",0"
"USC00411035","1985","32.6488","-98.1336","256.0","BRAZOS, TX US","45","0","38","0","","","","","","","","","68.6",",0,0606,","692.9",",0","",""
"USC00411035","1986","32.6488","-98.1336","256.0","BRAZOS, TX US","72","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.6",",0,0203,","849.3",",0","0",",0"
"USC00411035","1987","32.6488","-98.1336","256.0","BRAZOS, TX US","69","0","45","0","","","","","","","","","82.3",",0,0529,","722.4",",0","",""
"USC00411035","1988","32.6488","-98.1336","256.0","BRAZOS, TX US","41","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0601,","504.1",",0","0",",0"
"USC00411035","1989","32.6488","-98.1336","256.0","BRAZOS, TX US","60","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.3",",0,0517,","924.9",",0","0",",0"
"USC00411035","1990","32.6488","-98.1336","256.0","BRAZOS, TX US","77","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,1230,","136.7",",0,0426,","940.6",",0","0","T,0"
"USC00411035","1991","32.6488","-98.1336","256.0","BRAZOS, TX US","54","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.8",",0,0811,","953.0",",0","0",",0"
"USC00411035","1992","32.6488","-98.1336","256.0","BRAZOS, TX US","57","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,1119,","841.8",",0","0",",0"
"USC00411035","1993","32.6488","-98.1336","256.0","BRAZOS, TX US","43","0","39","0","0","","0","0","0","T,0,1127,","0","T,0,1127,","83.1",",0,1020,","829.1",",0","0","T,0"
"USC00411035","1995","32.6488","-98.1336","256.0","BRAZOS, TX US","46","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0919,","827.4",",0","0",",0"
"USC00411035","1996","32.6488","-98.1336","256.0","BRAZOS, TX US","44","0","43","0","","","0","0","","","0","T,0,0123,","69.9",",0,0531,","905.6",",0","0","T,0"
"USC00411035","1997","32.6488","-98.1336","256.0","BRAZOS, TX US","57","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.8",",0,0807,","948.3",",0","0",",0"
"USC00411035","1998","32.6488","-98.1336","256.0","BRAZOS, TX US","50","0","43","0","","","0","0","","","0",",0,1231,+","59.4",",0,0316,","607.2",",0","0",",0"
"USC00411035","1999","32.6488","-98.1336","256.0","BRAZOS, TX US","45","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,0530,","607.3",",0","0",",0"
"USC00411035","2000","32.6488","-98.1336","256.0","BRAZOS, TX US","45","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.4",",0,0604,","650.8",",0","0",",0"
"USC00411035","2001","32.6488","-98.1336","256.0","BRAZOS, TX US","55","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0216,","742.4",",0","0",",0"
"USC00411035","2002","32.6488","-98.1336","256.0","BRAZOS, TX US","53","0","48","0","0","","0","0","0","T,0,0206,","0",",0,1231,+","115.6",",0,1019,","851.5",",0","0",",0"
"USC00411035","2003","32.6488","-98.1336","256.0","BRAZOS, TX US","50","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.6",",0,0521,","680.0",",0","0",",0"
"USC00411035","2004","32.6488","-98.1336","256.0","BRAZOS, TX US","68","0","61","0","1","","1","0","51",",0,0214,","53",",0,0214,","74.2",",0,0225,","986.8",",0","53",",0"
"USC00411035","2005","32.6488","-98.1336","256.0","BRAZOS, TX US","48","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.8",",0,0805,","552.3",",0","0",",0"
"USC00411035","2006","32.6488","-98.1336","256.0","BRAZOS, TX US","48","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.5",",0,0225,","750.0",",0","0",",0"
"USC00411035","2007","32.6488","-98.1336","256.0","BRAZOS, TX US","80","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.6",",0,0911,","1283.5",",0","0",",0"
"USC00411035","2008","32.6488","-98.1336","256.0","BRAZOS, TX US","43","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.6",",0,0424,","690.3",",0","0",",0"
"USC00411035","2009","32.6488","-98.1336","256.0","BRAZOS, TX US","67","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.9",",0,0912,","1037.4",",0","0",",0"
"USC00411035","2010","32.6488","-98.1336","256.0","BRAZOS, TX US","53","0","45","0","","","1","0","","","241",",0,0212,","80.3",",0,0908,","808.3",",0","254",",0"
