"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396712","1911","45.9041","-100.2875","498.3","POLLOCK, SD US","251.8","","251.8","6","78","6","41","6","","","","","59","6","184","6","79","6","149","6","27","6","-33.3","6,0103,","","","","","31.8",",6,0807,","41.1","6,0701,","-0.6","6,0828","-2.8","6,0919","-5.0","6,1017","-10.6","6,1026","-10.6","6,1026","-1.1","6,0528","-3.3","6,0521","-5.6","6,0512","-6.7","6,0503","-9.4","6,0406","","","","","342.0",",6","","","5.37","6","13.61","6","-2.86","6"
"USC00396712","1912","45.9041","-100.2875","498.3","POLLOCK, SD US","242.8","","242.8","6","74","6","45","6","","","","","54","6","200","6","83","6","137","6","28","6","-45.6","6,0112,","","","","","58.7",",6,0831,","40.0","6,0630,","-2.8","6,0918","-2.8","6,0918","-5.6","6,0930","-7.2","6,1022","-9.4","6,1025","0.0","6,0715","-2.8","6,0516","-7.8","6,0422","-7.8","6,0422","-10.0","6,0331","5367.9","","5367.9","6","450.2",",6","","","4.69","6","12.68","6","-3.30","6"
"USC00396712","1913","45.9041","-100.2875","498.3","POLLOCK, SD US","380.0","","380.0","6","70","6","42","6","","","","","47","6","188","6","68","6","139","6","39","6","-37.8","6,0112,","","","","","32.8",",6,1010,","41.1","6,0803,","0.0","6,0911","-4.4","6,0921","-4.4","6,0921","-11.1","6,1021","-11.1","6,1021","-7.2","6,0506","-7.2","6,0506","-7.2","6,0506","-7.2","6,0506","-11.1","6,0328","4551.6","","4551.6","6","375.5",",6","","","6.18","6","14.03","6","-1.68","6"
"USC00396712","1914","45.9041","-100.2875","498.3","POLLOCK, SD US","","","","","90","6","49","6","","","","","47","6","183","6","83","6","149","6","34","6","-38.3","6,1216,","","","","","27.9",",6,1023,","41.7","6,0727,","-1.1","6,0826","-2.8","6,1005","-7.2","6,1014","-7.2","6,1014","-12.2","6,1115","0.0","6,0514","-3.3","6,0513","-6.1","6,0419","-12.2","6,0411","-12.2","6,0411","","","","","489.2",",6","","","5.97","6","13.73","6","-1.79","6"
"USC00396712","1915","45.9041","-100.2875","498.3","POLLOCK, SD US","","","","","80","6","60","6","","","","","40","6","186","6","","","","","","","-40.0","6,0127,+","","","","","44.5",",6,0710,","","","0.0","6,0909","-5.0","6,0921","-5.0","6,0921","-6.7","6,1008","-12.2","6,1112","0.0","6,0705","-2.8","6,0519","-11.1","6,0402","-11.1","6,0402","-11.1","6,0402","","","","","690.5",",6","","","","","","","-2.30","6"
"USC00396712","1916","45.9041","-100.2875","498.3","POLLOCK, SD US","","","","","90","6","62","6","","","","","68","6","206","6","88","6","117","6","23","6","-41.1","6,0130,","","","","","41.9",",6,0515,","37.8","6,0729,+","-6.1","6,0915","-6.1","6,0915","-6.1","6,0915","-7.8","6,1005","-13.9","6,1020","-0.6","6,0516","-2.8","6,0509","-5.0","6,0503","-6.7","6,0501","-8.9","6,0408","5226.7","","5226.7","6","547.6",",6","","","3.50","6","11.50","6","-4.50","6"
"USC00396712","1917","45.9041","-100.2875","498.3","POLLOCK, SD US","","","","","67","6","36","6","","","","","65","6","210","6","","","","","","","-42.8","6,1213,+","","","","","37.8",",6,0705,","","","-0.6","6,0809","-3.3","6,1005","-11.7","6,1008","-11.7","6,1008","-11.7","6,1008","0.0","6,0703","-2.8","6,0601","-4.4","6,0505","-6.7","6,0502","-8.9","6,0404","","","","","314.0",",6","","","","","","","-3.79","6"
"USC00396712","1919","45.9041","-100.2875","498.3","POLLOCK, SD US","428.4","","428.4","6","","","","","","","","","55","6","189","6","81","6","137","6","38","6","-39.4","6,0103,","","","","","","","38.3","6,0725,","0.0","6,0924","-2.2","6,0925","-16.1","6,1010","-16.1","6,1010","-16.1","6,1010","-0.6","6,0511","-3.9","6,0428","-6.7","6,0424","-6.7","6,0424","-16.7","6,0321","","","","","","","","","5.60","6","12.84","6","-1.64","6"
"USC00396712","1920","45.9041","-100.2875","498.3","POLLOCK, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5094.1","","5094.1","6","","","","","","","","","",""
"USC00396712","1921","45.9041","-100.2875","498.3","POLLOCK, SD US","","","","","","","","","","","","","39","6","182","6","","","","","","","-36.7","6,1224,","","","","","","","","","-2.2","6,0925","-2.2","6,0925","-7.2","6,1011","-7.2","6,1011","-12.2","6,1108","0.0","6,0515","-2.2","6,0503","-10.6","6,0417","-10.6","6,0417","-10.6","6,0417","","","","","","","","","","","","","-0.30","6"
"USC00396712","1922","45.9041","-100.2875","498.3","POLLOCK, SD US","318.5","","318.5","6","","","","","","","","","61","6","196","6","77","6","151","6","43","6","-38.3","6,0214,","","","","","","","42.2","6,0813,","-2.2","6,0910","-2.2","6,0910","-7.8","6,1008","-7.8","6,1008","-12.2","6,1012","-0.6","6,0512","-2.2","6,0507","-7.8","6,0419","-7.8","6,0419","-21.7","6,0328","","","","","","","","","5.70","6","13.78","6","-2.37","6"
"USC00396712","1923","45.9041","-100.2875","498.3","POLLOCK, SD US","272.4","","272.4","6","","","","","","","","","42","6","191","6","50","6","137","6","17","6","-33.3","6,0204,","","","","","","","35.6","6,0721,","-2.2","6,0913","-2.2","6,0913","-6.1","6,1013","-6.7","6,1019","-11.1","6,1105","-0.6","6,0520","-3.9","6,0512","-5.0","6,0509","-6.7","6,0508","-12.2","6,0408","4795.6","","4795.6","6","","","","","6.48","6","14.51","6","-1.56","6"
