"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450668","1928","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","56","6","33","6","","","","","","","","","","","","","","","","","","","","","28.2",",6,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","232.6",",6","","","","","","","",""
"USC00450668","1929","45.9981","-120.3006","919.0","BICKLETON, WA US","179.0","","179.0","6","","","","","","","","","8","6","149","6","30","6","103","6","9","6","-22.8","6,0129,","","","","","","","37.2","6,0830,","-0.6","6,0906","-3.3","6,1110","-4.4","6,1111","-6.7","6,1119","-11.7","6,1121","-0.6","6,0602","-2.8","6,0430","-5.0","6,0411","-6.7","6,0226","-12.2","6,0218","4052.6","","4052.6","6","","","","","7.91","6","13.83","6","1.98","6"
"USC00450668","1930","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3656.5","","3656.5","6","","","","","","","","","",""
"USC00450668","1931","45.9981","-120.3006","919.0","BICKLETON, WA US","188.9","","188.9","0","42","0","37","0","","","6","0","1","0","135","0","24","0","106","0","4","0","-17.8","0,1130,","","","102",",0,1203,","30.0",",0,0331,","35.0","0,0720,","-2.8","0,1021","-2.8","0,1021","-4.4","0,1118","-8.3","0,1121","-10.0","0,1122","-0.6","0,0518","-3.9","0,0418","-7.8","0,0328","-7.8","0,0328","-11.7","0,0108","","","","","321.0",",0","392",",0","8.45","0","13.74","0","3.17","0"
"USC00450668","1932","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","26","0","24","0","2","","3","0","7","0","131","0","","","","","","","-19.4","0,1210,+","457",",0,0117,","330",",0,0117,","31.5",",0,1231,","","","0.0","0,1009","-2.8","0,1023","-6.1","0,1206","-12.2","0,1207","-12.2","0,1207","-1.1","0,0525","-2.8","0,0423","-5.0","0,0311","-7.8","0,0303","-9.4","0,0218","","","","","247.5",",0","495",",0","","","","","2.75","0"
"USC00450668","1933","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","43","0","32","0","0","","2","0","5","0","144","0","","","","","","","-23.9","0,0209,","0",",0,1231,+","102",",0,1227,","25.4",",0,1221,+","","","-0.6","0,0924","-3.3","0,1021","-5.0","0,1113","-6.7","0,1215","","","0.0","0,0522","-2.2","0,0506","-5.0","0,0408","-11.7","0,0304","-11.7","0,0304","","","","","319.9",",0","127",",0","","","","","2.67","0"
"USC00450668","1934","45.9981","-120.3006","919.0","BICKLETON, WA US","244.5","","244.5","0","36","0","30","0","1","","1","0","0","0","88","0","9","0","121","0","8","0","-9.4","0,1228,","102",",0,1127,","102",",0,1127,","20.1",",0,1021,","35.0","0,0728,+","-1.7","0,0923","-2.8","0,0924","-5.0","0,1208","-6.7","0,1210","-9.4","0,1228","-1.1","0,0531","-2.2","0,0402","-5.0","0,0226","","","","","2974.5","","2974.5","0","229.7",",0","102",",0","10.47","0","15.70","0","5.23","0"
"USC00450668","1935","45.9981","-120.3006","919.0","BICKLETON, WA US","168.5","","168.5","0","28","0","26","0","0","","2","0","2","0","149","0","29","0","106","0","8","0","-23.9","0,0120,","0",",0,1231,+","25",",0,1122,+","30.5",",0,0325,","36.7","0,0714,","0.0","0,1016","-3.9","0,1022","-6.7","0,1029","-6.7","0,1029","-12.8","0,1030","-0.6","0,0518","-2.2","0,0423","-4.4","0,0414","-7.8","0,0402","-23.9","0,0120","3578.7","","3578.7","0","197.5",",0","50",",0","8.33","0","13.83","0","2.83","0"
"USC00450668","1937","45.9981","-120.3006","919.0","BICKLETON, WA US","168.1","","168.1","0","69","0","60","0","0","","0","0","8","0","128","0","41","0","96","0","5","0","-22.8","0,0131,","0",",0,1231,+","0",",0,1231,+","26.7",",0,0412,","34.4","0,0724,","0.0","0,0929","-3.9","0,1119","-6.7","0,1201","-6.7","0,1201","","","-1.7","0,0505","-3.3","0,0421","-6.7","0,0319","-6.7","0,0319","-9.4","0,0221","3789.9","","3789.9","0","553.2",",0","0",",0","7.80","0","13.19","0","2.40","0"
"USC00450668","1938","45.9981","-120.3006","919.0","BICKLETON, WA US","270.5","","270.5","0","46","0","31","0","2","","3","0","0","0","129","0","25","0","113","0","8","0","-11.1","0,0131,","51",",0,0115,+","51",",0,1109,+","20.3",",0,0618,","36.7","0,0721,","0.0","0,1016","-3.9","0,1105","-6.1","0,1110","-8.9","0,1111","-8.9","0,1111","-0.6","0,0609","-2.8","0,0502","-4.4","0,0330","-6.7","0,0321","-9.4","0,0217","3470.8","","3470.8","0","258.4",",0","171",",0","9.00","0","14.07","0","3.93","0"
"USC00450668","1939","45.9981","-120.3006","919.0","BICKLETON, WA US","252.1","","252.1","0","34","0","29","0","0","","4","0","2","0","115","0","8","0","106","0","13","0","-20.0","0,0210,+","0",",0,1231,+","152",",0,0206,","22.1",",0,1209,","38.9","0,0727,","0.0","0,1024","-3.9","0,1025","-6.7","0,1223","-6.7","0,1223","","","-0.6","0,0530","-2.2","0,0412","-6.7","0,0314","-6.7","0,0314","-11.7","0,0309","3405.7","","3405.7","0","219.1",",0","431",",0","9.94","0","15.72","0","4.16","0"
"USC00450668","1940","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","54","0","46","0","0","","0","0","0","0","116","0","","","","","","","-12.8","0,0124,","0",",0,1231,+","0",",0,1231,+","29.2",",0,1220,","","","0.0","0,1025","-3.3","0,1104","-6.1","0,1110","-6.7","0,1111","-8.9","0,1213","-0.6","0,0506","-2.2","0,0312","-4.4","0,0225","-10.6","0,0126","-10.6","0,0126","","","","","403.8",",0","0",",0","","","","","4.60","0"
"USC00450668","1941","45.9981","-120.3006","919.0","BICKLETON, WA US","192.2","","192.2","0","50","0","43","0","10","","9","0","1","0","124","0","14","0","102","0","14","0","-17.8","0,1231,","152",",0,0106,","102",",0,0114,+","24.4",",0,1113,","38.9","0,0717,","0.0","0,0920","-2.8","0,1029","-6.1","0,1120","-7.2","0,1122","-11.7","0,1227","-0.6","0,0526","-2.2","0,0319","-5.6","0,0314","-10.0","0,0112","-10.0","0,0112","3395.5","","3395.5","0","339.7",",0","485",",0","9.23","0","15.25","0","3.21","0"
"USC00450668","1942","45.9981","-120.3006","919.0","BICKLETON, WA US","262.9","","262.9","0","55","0","39","0","5","","10","0","3","0","149","0","31","0","129","0","28","0","-22.2","0,0101,","203",",0,1116,","229",",0,1227,","32.0",",0,1227,","37.8","0,0819,","-1.1","0,1026","-5.0","0,1028","-5.0","0,1028","-6.7","0,1111","-10.0","0,1203","0.0","0,0619","-2.8","0,0511","-6.7","0,0328","-6.7","0,0328","-10.0","0,0222","3874.0","","3874.0","0","347.0",",0","1160",",0","8.51","0","14.67","0","2.35","0"
"USC00450668","1945","45.9981","-120.3006","919.0","BICKLETON, WA US","227.0","","227.0","0","95","0","46","0","19","","12","0","0","0","148","0","28","0","118","0","16","0","-14.4","0,1108,","152",",0,1221,+","145",",0,1126,","31.0",",0,1228,","35.6","0,0727,+","-4.4","0,1018","-4.4","0,1018","-4.4","0,1018","-7.8","0,1106","-11.1","0,1107","-1.1","0,0524","-3.9","0,0428","-4.4","0,0403","-8.9","0,0306","-8.9","0,0306","","","","","365.8",",0","780",",0","8.43","0","14.26","0","2.60","0"
"USC00450668","1946","45.9981","-120.3006","919.0","BICKLETON, WA US","156.9","","156.9","0","77","0","30","0","8","","5","0","0","0","159","0","10","0","104","0","14","0","-12.2","0,0131,","178",",0,1121,","178",",0,1121,","24.9",",0,0831,","37.8","0,0721,","-0.6","0,1002","-2.2","0,1019","-5.0","0,1028","-8.9","0,1120","-8.9","0,1120","0.0","0,0610","-2.8","0,0430","-6.1","0,0316","-6.7","0,0213","-10.6","0,0211","3614.2","","3614.2","0","281.5",",0","587",",0","8.58","0","14.65","0","2.51","0"
"USC00450668","1947","45.9981","-120.3006","919.0","BICKLETON, WA US","127.7","","127.7","0","77","0","37","0","9","","6","0","2","0","119","0","13","0","121","0","5","0","-20.6","0,0115,","102",",0,0131,+","64",",0,1114,+","16.8",",0,1015,","32.8","0,0718,","0.0","0,0918","-2.2","0,1104","-4.4","0,1121","-6.7","0,1206","","","-0.6","0,0514","-2.8","0,0411","-4.4","0,0301","-7.8","0,0227","-9.4","0,0201","3353.7","","3353.7","0","278.1",",0","264",",0","9.35","0","15.33","0","3.38","0"
"USC00450668","1948","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","83","0","43","0","45","","10","0","","","","","","","","","","","","","330",",0,1230,+","183",",0,1119,","27.7",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","3711.4","","3711.4","0","408.0",",0","1042",",0","","","","","",""
"USC00450668","1949","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","152",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","643",",0","","","","","",""
"USC00450668","1950","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","","","","","68","","13","0","","","","","","","","","","","","","508",",0,0119,+","152",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1081",",0","","","","","",""
"USC00450668","1955","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","95","0","49","0","","","32","0","","","","","39","0","82","0","11","0","","","","","241",",0,1101,","43.7",",0,1221,","35.6","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","444.6",",0","2533",",0","","","12.27","0","",""
"USC00450668","1956","45.9981","-120.3006","919.0","BICKLETON, WA US","185.8","","185.8","0","73","0","35","0","","","15","0","6","0","144","0","32","0","110","0","11","0","-21.7","0,0201,","","","191",",0,0221,","21.1",",0,0115,","35.0","0,0723,","-0.6","0,0922","-3.3","0,1022","-5.6","0,1024","-6.7","0,1114","-10.6","0,1119","-1.7","0,0511","-2.2","0,0408","-4.4","0,0405","-10.6","0,0312","-10.6","0,0312","","","","","320.6",",0","1410",",0","7.92","0","13.56","0","2.28","0"
"USC00450668","1957","45.9981","-120.3006","919.0","BICKLETON, WA US","75.0","","75.0","0","102","0","50","0","","","18","0","9","0","152","0","32","0","119","0","0","0","-23.9","0,0127,","","","140",",0,0119,","16.5",",0,0927,","30.6","0,0604,","-1.7","0,1003","-3.3","0,1004","-5.6","0,1120","-7.8","0,1121","","","-0.6","0,0521","-2.2","0,0425","-4.4","0,0326","-10.0","0,0223","-10.0","0,0223","3994.1","","3994.1","0","388.1",",0","1182",",0","7.68","0","13.42","0","1.94","0"
"USC00450668","1958","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","93","0","39","0","","","4","0","","","","","14","0","124","0","23","0","","","","","114",",0,0212,","30.0",",0,1103,","37.2","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","375.1",",0","328",",0","","","15.68","0","",""
"USC00450668","1959","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3552.2","","3552.2","0","","","","","","","","","",""
"USC00450668","1960","45.9981","-120.3006","919.0","BICKLETON, WA US","219.1","","219.1","0","68","0","39","0","","","7","0","0","0","141","0","27","0","108","0","18","0","-16.7","0,0104,","","","127",",0,0308,+","49.3",",0,1124,","38.9","0,0718,","-0.6","0,1013","-2.2","0,1104","-5.0","0,1122","-7.8","0,1127","-9.4","0,1209","0.0","0,0525","-2.8","0,0522","-6.7","0,0521","-6.7","0,0521","-13.9","0,0304","","","","","378.9",",0","466",",0","8.45","0","14.30","0","2.61","0"
"USC00450668","1961","45.9981","-120.3006","919.0","BICKLETON, WA US","326.0","","326.0","0","88","0","60","0","","","11","0","0","0","139","0","19","0","114","0","26","0","-16.7","0,1211,","","","152",",0,1124,","36.1",",0,0209,","38.9","0,0804,","0.0","0,0929","-2.8","0,1020","-6.1","0,1102","-6.7","0,1116","-8.9","0,1117","-2.2","0,0506","-2.2","0,0506","-6.7","0,0305","-6.7","0,0305","-11.7","0,0302","3596.9","","3596.9","0","465.3",",0","762",",0","9.06","0","14.72","0","3.39","0"
"USC00450668","1962","45.9981","-120.3006","919.0","BICKLETON, WA US","174.6","","174.6","0","77","0","44","0","","","4","0","4","0","122","0","25","0","109","0","17","0","-18.3","0,0121,","","","114",",0,0228,","26.7",",0,0427,","37.8","0,0724,","-0.6","0,1005","-2.8","0,1114","-4.4","0,1124","-7.8","0,1129","-10.6","0,1224","-2.2","0,0604","-2.2","0,0604","-7.8","0,0321","-7.8","0,0321","-8.9","0,0302","3805.0","","3805.0","0","353.6",",0","189",",0","8.58","0","14.64","0","2.53","0"
"USC00450668","1963","45.9981","-120.3006","919.0","BICKLETON, WA US","136.3","","136.3","0","76","0","49","0","1","","3","0","3","0","147","0","22","0","108","0","6","0","-23.9","0,0111,","178",",0,0131,","178",",0,0131,","15.7",",0,1206,","33.3","0,0809,","-2.2","0,1019","-2.2","0,1019","-5.0","0,1026","-7.2","0,1121","-11.1","0,1202","-1.1","0,0630","-2.8","0,0503","-6.7","0,0416","-6.7","0,0416","-11.1","0,0201","3662.2","","3662.2","0","335.8",",0","457",",0","8.18","0","14.32","0","2.03","0"
"USC00450668","1964","45.9981","-120.3006","919.0","BICKLETON, WA US","79.7","","79.7","0","66","0","39","0","","","17","0","3","0","181","0","24","0","98","0","7","0","-25.6","0,1216,","","","356",",0,1221,","83.8",",0,1222,","36.7","0,0712,","-1.1","0,0828","-2.8","0,1017","-4.4","0,1026","-7.8","0,1115","-25.6","0,1216","0.0","0,0628","-3.9","0,0514","-4.4","0,0417","-7.2","0,0416","-10.0","0,0324","3850.3","","3850.3","0","435.8",",0","1459",",0","7.42","0","13.49","0","1.35","0"
"USC00450668","1965","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3835.9","","3835.9","0","","","","","","","","","",""
"USC00450668","1966","45.9981","-120.3006","919.0","BICKLETON, WA US","130.0","","130.0","0","70","0","41","0","","","","","0","0","133","0","14","0","113","0","3","0","-12.2","0,0120,","","","","","34.3",",0,0702,","33.9","0,0825,","-0.6","0,1009","-4.4","0,1108","-4.4","0,1108","-10.6","0,1110","-10.6","0,1110","-2.2","0,0602","-2.2","0,0602","-4.4","0,0514","-7.8","0,0322","-9.4","0,0302","","","","","392.1",",0","","","8.76","0","14.51","0","3.02","0"
"USC00450668","1967","45.9981","-120.3006","919.0","BICKLETON, WA US","289.9","","289.9","0","91","0","34","0","","","","","0","0","139","0","10","0","114","0","22","0","-12.8","0,1221,+","","","","","16.5",",0,1003,","37.2","0,0818,+","-1.7","0,1019","-2.2","0,1026","-8.3","0,1126","-8.3","0,1126","-10.0","0,1213","0.0","0,0502","-5.0","0,0428","-5.0","0,0428","-7.2","0,0312","","","3538.8","","3538.8","0","263.4",",0","","","9.32","0","15.07","0","3.58","0"
"USC00450668","1969","45.9981","-120.3006","919.0","BICKLETON, WA US","132.2","","132.2","0","88","0","37","0","","","24","0","6","0","143","0","43","0","106","0","2","0","-23.3","0,0101,","","","213",",0,0101,","21.3",",0,1221,","33.9","0,0824,","0.0","0,1010","-3.9","0,1013","-5.0","0,1117","-7.2","0,1126","-11.1","0,1127","-2.2","0,0502","-2.2","0,0502","-4.4","0,0313","-8.3","0,0311","-10.0","0,0226","3875.3","","3875.3","0","298.7",",0","1674",",0","7.69","0","13.37","0","2.00","0"
"USC00450668","1970","45.9981","-120.3006","919.0","BICKLETON, WA US","242.9","","242.9","0","","","","","","","20","0","0","0","159","0","14","0","113","0","25","0","-15.6","0,1122,","","","178",",0,1126,","","","36.7","0,0823,","-0.6","0,0913","-2.2","0,1005","-8.9","0,1121","-8.9","0,1121","-8.9","0,1121","-2.2","0,0513","-2.2","0,0513","-4.4","0,0426","-6.7","0,0302","-9.4","0,0111","3804.1","","3804.1","0","","","1586",",0","8.58","0","14.94","0","2.21","0"
"USC00450668","1971","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","87","0","64","0","","","","","","","","","","","","","","","","","","","","","38.1",",0,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","532.1",",0","","","","","","","",""
"USC00450668","1972","45.9981","-120.3006","919.0","BICKLETON, WA US","167.6","","167.6","0","104","0","44","0","49","","17","0","11","0","138","0","29","0","98","0","11","0","-23.9","0,1208,","229",",0,0205,","112",",0,0125,","24.9",",0,0521,","37.8","0,0808,+","0.0","0,0924","-2.8","0,0927","-4.4","0,1027","-7.2","0,1030","-11.1","0,1203","-0.6","0,0524","-4.4","0,0430","-4.4","0,0430","-7.2","0,0422","-10.0","0,0205","3805.5","","3805.5","0","353.1",",0","923",",0","7.83","0","13.60","0","2.07","0"
"USC00450668","1974","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","80","0","37","0","21","","5","0","","","","","15","0","106","0","11","0","","","229",",0,0112,+","64",",0,1212,+","45.2",",0,0115,","34.4","0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","376.9",",0","307",",0","","","14.34","0","",""
"USC00450668","1975","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","99","0","45","0","49","","20","0","","","","","27","0","96","0","12","0","","","229",",0,0208,+","114",",0,0125,","21.1",",0,1204,","36.7","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","390.6",",0","1215",",0","","","13.44","0","",""
"USC00450668","1976","45.9981","-120.3006","919.0","BICKLETON, WA US","","","","","74","0","23","0","19","","5","0","","","","","","","","","","","","","102",",0,0228,+","71",",0,0107,","14.5",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","176.8",",0","345",",0","","","","","",""
"USC00450668","1977","45.9981","-120.3006","919.0","BICKLETON, WA US","236.3","","236.3","0","94","0","36","0","28","","8","0","0","0","133","0","40","0","93","0","19","0","-15.6","0,0110,","152",",0,1124,","152",",0,1124,","36.3",",0,1214,","36.7","0,0814,","-1.1","0,1027","-2.8","0,1103","-5.6","0,1108","-10.6","0,1119","-10.6","0,1119","-1.1","0,0529","-3.9","0,0505","-5.0","0,0417","-6.7","0,0314","-8.9","0,0204","","","","","350.4",",0","545",",0","8.37","0","14.22","0","2.53","0"
