"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318706","1974","35.0629","-77.3548","9.1","TRENTON, NC US","117","0","98","0","0","","0","0","0",",0,1231,+","0","T,0,1202,+","77.0",",0,1201,","1412.4",",0","0","T,0"
"USC00318706","1975","35.0629","-77.3548","9.1","TRENTON, NC US","128","0","94","0","0","","0","0","0","T,0,0302,","0","T,0,0303,+","56.4",",0,0205,","1473.5",",0","0","T,0"
"USC00318706","1976","35.0629","-77.3548","9.1","TRENTON, NC US","116","0","81","0","2","","0","0","25",",0,0119,+","20",",0,0118,","68.3",",0,0710,","1252.5",",0","20",",0"
"USC00318706","1977","35.0629","-77.3548","9.1","TRENTON, NC US","108","0","75","0","0","","0","0","0","T,0,0219,+","0","T,0,0219,+","108.7",",0,0702,","1428.9",",0","0","T,0"
"USC00318706","1978","35.0629","-77.3548","9.1","TRENTON, NC US","107","0","72","0","1","","1","0","25",",0,0303,","30",",0,0303,","118.1",",0,0814,","1467.2",",0","35",",0"
"USC00318706","1979","35.0629","-77.3548","9.1","TRENTON, NC US","121","0","79","0","4","","2","0","76",",0,0210,","99",",0,0210,","86.9",",0,0524,","1612.6",",0","175",",0"
"USC00318706","1980","35.0629","-77.3548","9.1","TRENTON, NC US","116","0","87","0","14","","3","0","432",",0,0303,","371",",0,0303,","60.7",",0,0329,","1466.3",",0","577",",0"
"USC00318706","1981","35.0629","-77.3548","9.1","TRENTON, NC US","103","0","75","0","0","","1","0","0","T,0,0206,+","46",",0,0131,","99.1",",0,0820,","1124.7",",0","46",",0"
"USC00318706","1982","35.0629","-77.3548","9.1","TRENTON, NC US","125","0","95","0","0","","0","0","0","T,0,0126,+","0","T,0,1213,+","82.6",",0,0104,","1426.1",",0","0","T,0"
"USC00318706","1983","35.0629","-77.3548","9.1","TRENTON, NC US","113","0","82","0","1","","1","0","102",",0,0325,","109",",0,0325,","89.2",",0,0601,","1598.8",",0","109",",0"
"USC00318706","1984","35.0629","-77.3548","9.1","TRENTON, NC US","117","0","80","0","","","0","0","","","0",",0,1231,+","118.1",",0,0214,","1463.8",",0","0",",0"
"USC00318706","1985","35.0629","-77.3548","9.1","TRENTON, NC US","107","0","70","0","","","0","0","","","8",",0,0129,","122.4",",0,0927,","1143.5",",0","13",",0"
"USC00318706","1986","35.0629","-77.3548","9.1","TRENTON, NC US","115","0","75","0","0","","0","0","0","T,0,0213,+","3",",0,0213,","116.1",",0,0819,","1172.1",",0","3",",0"
"USC00318706","1987","35.0629","-77.3548","9.1","TRENTON, NC US","113","0","76","0","0","","2","0","0","T,0,0227,+","25",",0,0127,+","52.8",",0,0301,","1096.4",",0","50",",0"
"USC00318706","1988","35.0629","-77.3548","9.1","TRENTON, NC US","121","0","78","0","7","","3","0","76",",0,1218,+","79",",0,0108,","62.7",",0,0610,","1012.0",",0","163",",0"
"USC00318706","1989","35.0629","-77.3548","9.1","TRENTON, NC US","157","0","112","0","10","","5","0","229",",0,1225,+","201",",0,1224,","61.0",",0,0903,","1521.9",",0","425",",0"
"USC00318706","1990","35.0629","-77.3548","9.1","TRENTON, NC US","115","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.4",",0,0330,","1204.5",",0","0",",0"
"USC00318706","1991","35.0629","-77.3548","9.1","TRENTON, NC US","129","0","87","0","0","","0","0","0",",0,1231,+","13",",0,0216,","74.7",",0,0330,","1230.6",",0","13",",0"
"USC00318706","1992","35.0629","-77.3548","9.1","TRENTON, NC US","123","0","71","0","0","","0","0","0","T,0,0119,","0","T,0,0313,+","73.9",",0,0814,","1278.0",",0","0","T,0"
"USC00318706","1993","35.0629","-77.3548","9.1","TRENTON, NC US","111","0","77","0","3","","2","0","51",",0,1223,","46",",0,1223,","50.5",",0,0905,","1225.0",",0","95",",0"
"USC00318706","1994","35.0629","-77.3548","9.1","TRENTON, NC US","114","0","76","0","0","","0","0","0","T,0,0212,+","5",",0,0115,","94.0",",0,1014,","1334.1",",0","8",",0"
"USC00318706","1995","35.0629","-77.3548","9.1","TRENTON, NC US","123","0","95","0","0","","0","0","0","T,0,0209,+","10",",0,0208,","50.3",",0,0705,","1506.1",",0","18",",0"
"USC00318706","1996","35.0629","-77.3548","9.1","TRENTON, NC US","124","0","83","0","4","","1","0","51",",0,0205,","28",",0,0204,","148.8",",0,0906,","1541.9",",0","59",",0"
"USC00318706","1997","35.0629","-77.3548","9.1","TRENTON, NC US","118","0","75","0","0","","0","0","0","T,0,0211,","10",",0,0211,","47.0",",0,0315,","983.3",",0","10",",0"
"USC00318706","1998","35.0629","-77.3548","9.1","TRENTON, NC US","131","0","83","0","","","0","0","","","10",",0,0120,","147.6",",0,0827,","1370.9",",0","10",",0"
"USC00318706","1999","35.0629","-77.3548","9.1","TRENTON, NC US","111","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,1225,+","273.6",",0,0916,","1523.8",",0","0","T,0"
"USC00318706","2000","35.0629","-77.3548","9.1","TRENTON, NC US","115","0","86","0","9","","4","0","102",",0,0126,","79",",0,0126,","73.9",",0,0919,","1457.0",",0","234",",0"
"USC00318706","2001","35.0629","-77.3548","9.1","TRENTON, NC US","104","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0110,+","92.2",",0,0730,","1080.8",",0","0","T,0"
"USC00318706","2002","35.0629","-77.3548","9.1","TRENTON, NC US","113","0","79","0","3","","2","0","178",",0,0104,","150",",0,0104,","48.3",",0,0303,","1066.3",",0","178",",0"
"USC00318706","2003","35.0629","-77.3548","9.1","TRENTON, NC US","139","0","92","0","4","","2","0","51",",0,0124,","36",",0,0123,","137.9",",0,0714,","1820.5",",0","66",",0"
"USC00318706","2004","35.0629","-77.3548","9.1","TRENTON, NC US","124","0","79","0","3","","2","0","76",",0,1220,","86",",0,1220,","72.1",",0,1014,","1481.6",",0","167",",0"
"USC00318706","2005","35.0629","-77.3548","9.1","TRENTON, NC US","130","0","80","0","0","","0","0","0","T,0,0917,+","0","T,0,0917,+","156.0",",0,1008,","1425.0",",0","0","T,0"
"USC00318706","2006","35.0629","-77.3548","9.1","TRENTON, NC US","112","0","74","0","0","","0","0","0","T,0,0220,","0","T,0,0220,+","160.3",",0,0901,","1660.7",",0","0","T,0"
"USC00318706","2007","35.0629","-77.3548","9.1","TRENTON, NC US","100","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,1027,","1120.9",",0","0",",0"
"USC00318706","2008","35.0629","-77.3548","9.1","TRENTON, NC US","122","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,0120,","94.2",",0,0926,","1215.1",",0","0","T,0"
"USC00318706","2009","35.0629","-77.3548","9.1","TRENTON, NC US","137","0","83","0","2","","2","0","51",",0,0303,","41",",0,0303,","111.5",",0,1112,","1454.2",",0","81",",0"
"USC00318706","2010","35.0629","-77.3548","9.1","TRENTON, NC US","103","0","66","0","9","","4","0","127",",0,0213,","132",",0,0213,","250.2",",0,0930,","1583.3",",0","339",",0"
"USC00318706","2011","35.0629","-77.3548","9.1","TRENTON, NC US","111","K","68","K","","","","","","","","","153.7",",K,0827,","1025.1",",K","",""
"USC00318706","2012","35.0629","-77.3548","9.1","TRENTON, NC US","146","7","94","7","","","","","","","","","128.8",",7,0713,","1664.7",",7","",""
"USC00318706","2013","35.0629","-77.3548","9.1","TRENTON, NC US","141","7","84","7","","","","","","","","","80.8",",7,0730,","1168.8",",7","",""
