"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00178398","1933","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","","","","","117","6","92","6","","","","","","","","","","","","","","","","","","","","","27.7",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.9",",6","","","","","","","",""
"USC00178398","1941","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","","","","","125","6","84","6","","","","","","","","","","","","","","","","","","","","","42.7",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","874.6",",6","","","","","","","",""
"USC00178398","1942","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","","","","","","","","","","","","","","","","","87","6","96","6","1","6","","","","","","","","","33.9","6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.43","6","",""
"USC00178398","1943","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","","","","","","","","","","","","","50","6","191","6","94","6","64","6","3","6","-42.2","6,0216,","","","","","","","35.6","6,0712,","0.0","6,0911","-2.2","6,0918","-4.4","6,0929","-7.8","6,1010","-9.4","6,1117","0.0","6,0607","-3.3","6,0515","-5.6","6,0514","-8.9","6,0419","-8.9","6,0419","","","","","","","","","2.73","6","8.50","6","-3.05","6"
"USC00178398","1944","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","","","","","114","6","73","6","","","","","","","","","","","","","","","","","","","","","30.0",",6,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","735.7",",6","","","","","","","",""
"USC00178398","1945","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","","","","","146","6","89","6","","","33","6","","","","","","","","","","","","","","","330",",6,0129,","50.8",",6,0918,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.2",",6","2956",",6","","","","","",""
"USC00178398","1946","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","","","","","103","6","71","6","","","24","6","","","","","","","","","","","","","","","254",",6,0220,","31.8",",6,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","837.8",",6","2718",",6","","","","","",""
"USC00178398","1949","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","","","","","153","0","101","0","","","25","0","","","","","","","","","","","","","","","203",",0,1205,","53.3",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","907.2",",0","2206",",0","","","","","",""
"USC00178398","1950","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","","","","","148","0","87","0","","","","","","","","","","","","","","","","","","","","","62.7",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1061.1",",0","","","","","","","",""
"USC00178398","1951","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","","","","","173","0","105","0","","","","","","","","","","","","","","","","","","","","","90.4",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1107.0",",0","","","","","","","",""
"USC00178398","1952","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","","","","","153","0","76","0","","","28","0","","","","","","","","","","","","","","","279",",0,1207,","45.7",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","821.9",",0","2585",",0","","","","","",""
"USC00178398","1953","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","","","","","163","0","87","0","","","","","","","","","","","","","","","","","","","","","45.2",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1050.8",",0","","","","","","","",""
"USC00178398","1954","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","","","","","189","0","104","0","","","26","0","","","","","","","","","","","","","","","254",",0,1229,","116.3",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1360.8",",0","2262",",0","","","","","",""
"USC00178398","1955","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","","","","","164","0","88","0","","","36","0","","","","","","","","","","","","","","","406",",0,0218,","36.8",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","805.5",",0","3332",",0","","","","","",""
"USC00178398","1956","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","","","","","","","","","","","33","0","","","","","","","","","","","","","","","305",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2325",",0","","","","","",""
"USC00178398","1957","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","66.5","","66.5","0","104","0","89","0","","","24","0","52","0","196","0","63","0","98","0","3","0","-40.6","0,0115,","","","191",",0,1201,","49.0",",0,0923,","33.3","0,0623,","-2.2","0,0821","-2.2","0,0821","-5.0","0,1022","-6.7","0,1029","-8.9","0,1111","-2.2","0,0609","-2.2","0,0609","-4.4","0,0517","-7.2","0,0419","-9.4","0,0416","","","","","873.2",",0","1772",",0","4.28","0","11.38","0","-2.82","0"
"USC00178398","1958","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","","","","","104","0","93","0","","","39","0","48","0","212","0","73","0","85","0","0","0","-35.0","0,1222,","","","305",",0,0108,","71.9",",0,0818,","31.1","0,0803,+","-1.1","0,0903","-2.2","0,0914","-5.6","0,1006","-7.8","0,1020","-8.9","0,1104","-2.8","0,0610","-2.8","0,0610","-7.2","0,0506","-7.2","0,0506","-10.0","0,0411","","","","","974.9",",0","3403",",0","3.71","0","10.20","0","-2.77","0"
"USC00178398","1959","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","132.5","","132.5","0","107","0","97","0","","","","","56","0","200","0","73","0","105","0","4","0","-35.6","0,0221,","","","","","71.1",",0,0810,","33.9","0,0728,","-0.6","0,0823","-3.9","0,0914","-5.0","0,0915","-7.2","0,1015","-10.0","0,1022","0.0","0,0624","-3.3","0,0518","-6.1","0,0509","-7.8","0,0428","-12.2","0,0413","5136.9","","5136.9","0","1031.2",",0","","","4.13","0","11.14","0","-2.88","0"
"USC00178398","1960","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","83.2","","83.2","0","113","0","103","0","","","35","0","34","0","199","0","78","0","105","0","3","0","-36.7","0,0131,","","","178",",0,0129,","55.1",",0,1217,","33.3","0,0819,","0.0","0,0817","-2.2","0,0906","-5.0","0,1002","-7.2","0,1014","-12.8","0,1108","0.0","0,0614","-3.9","0,0503","-5.0","0,0430","-6.7","0,0424","-11.1","0,0421","4747.0","","4747.0","0","1029.2",",0","2851",",0","4.60","0","11.38","0","-2.18","0"
"USC00178398","1961","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","73.0","","73.0","0","118","0","102","0","","","38","0","49","0","192","0","77","0","98","0","2","0","-38.3","0,0201,","","","241",",0,0108,","54.4",",0,0926,","32.8","0,0724,","-3.3","0,0917","-3.3","0,0917","-4.4","0,1022","-6.7","0,1024","-10.0","0,1111","0.0","0,0702","-2.2","0,0615","-5.6","0,0507","-7.8","0,0506","-11.1","0,0420","5216.6","","5216.6","0","1159.7",",0","3645",",0","3.96","0","10.62","0","-2.70","0"
"USC00178398","1962","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","33.2","","33.2","0","126","0","82","0","","","32","0","58","0","217","0","82","0","80","0","0","0","-38.9","0,0202,","","","559",",0,1231,","61.0",",0,0710,","31.7","0,0630,+","-0.6","0,0903","-3.9","0,0921","-5.0","0,1015","-6.7","0,1025","-9.4","0,1030","-1.1","0,0703","-3.3","0,0528","-5.0","0,0513","-10.6","0,0425","-10.6","0,0425","4817.6","","4817.6","0","919.6",",0","2792",",0","2.64","0","9.59","0","-4.30","0"
"USC00178398","1963","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","","","","","128","0","84","0","","","","","","","","","93","0","87","0","8","0","","","","","","","38.6",",0,0825,","33.9","0,0727,+","","","","","","","","","","","","","","","","","","","","","5827.2","","5827.2","0","1051.4",",0","","","","","9.84","0","",""
"USC00178398","1964","46.55","-68.33333","185.9","SQUA PAN DAM, ME US","","","","","145","0","81","0","","","30","0","","","","","93","0","74","0","1","0","","","","","254",",0,1202,","36.6",",0,1022,","34.4","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","781.4",",0","2140",",0","","","9.96","0","",""
