"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449263","1892","38.8969","-78.4679","205.7","WOODSTOCK 2 NE, VA US","","","","","115","6","79","6","","","13","6","","","","","","","","","","","","","","","152",",6,0318,","51.8",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","906.2",",6","1095",",6","","","","","",""
"USC00449263","1897","38.8969","-78.4679","205.7","WOODSTOCK 2 NE, VA US","","","","","","","","","","","","","0","6","110","6","","","","","","","-15.0","6,0131,+","","","","","","","","","-1.1","6,1017","-3.3","6,1113","-4.4","6,1114","-6.7","6,1130","-11.1","6,1224","-1.7","6,0419","-3.9","6,0331","-9.4","6,0228","-9.4","6,0228","-9.4","6,0228","","","","","","","","","","","","","5.91","6"
"USC00449263","1898","38.8969","-78.4679","205.7","WOODSTOCK 2 NE, VA US","","","","","","","","","","","","","","","","","7","6","178","6","38","6","","","","","","","","","40.6","6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.23","6","",""
"USC00449263","1899","38.8969","-78.4679","205.7","WOODSTOCK 2 NE, VA US","586.9","","586.9","6","","","","","","","","","7","6","119","6","23","6","170","6","43","6","-30.6","6,0211,","","","","","","","36.1","6,0906,+","-2.2","6,1001","-2.2","6,1001","-5.6","6,1113","-7.8","6,1207","-10.0","6,1216","-0.6","6,0417","-2.2","6,0411","-5.0","6,0325","-6.7","6,0308","-8.9","6,0307","","","","","","","","","11.89","6","18.30","6","5.49","6"
"USC00449263","1901","38.8969","-78.4679","205.7","WOODSTOCK 2 NE, VA US","","","","","","","","","","","","","0","6","116","6","","","","","","","-17.2","6,1222,+","","","","","","","","","0.0","6,1008","-2.2","6,1105","-4.4","6,1107","-6.7","6,1120","-8.9","6,1205","-1.1","6,0412","-3.3","6,0411","-4.4","6,0308","-10.6","6,0307","-10.6","6,0307","","","","","","","","","","","","","5.57","6"
"USC00449263","1902","38.8969","-78.4679","205.7","WOODSTOCK 2 NE, VA US","498.5","","498.5","6","110","6","72","6","","","","","0","6","110","6","23","6","184","6","40","6","-16.7","6,0205,","","","","","55.1",",6,0802,","38.3","6,0717,","-1.1","6,1015","-2.2","6,1022","-4.4","6,1109","-6.7","6,1129","-10.6","6,1209","-1.7","6,0414","-2.2","6,0326","-12.2","6,0319","-12.2","6,0319","-12.2","6,0319","","","","","827.2",",6","","","11.99","6","19.15","6","4.84","6"
"USC00449263","1903","38.8969","-78.4679","205.7","WOODSTOCK 2 NE, VA US","507.0","","507.0","6","120","6","73","6","","","","","3","6","109","6","14","6","182","6","39","6","-20.0","6,0218,","","","","","63.0",",6,0610,","38.3","6,0825,","-1.7","6,0919","-5.0","6,1107","-5.0","6,1107","-11.1","6,1119","-11.1","6,1119","0.0","6,0502","-5.0","6,0405","-5.0","6,0405","-6.7","6,0224","-10.6","6,0223","2506.6","","2506.6","6","914.1",",6","","","11.93","6","18.70","6","5.16","6"
"USC00449263","1904","38.8969","-78.4679","205.7","WOODSTOCK 2 NE, VA US","547.8","","547.8","6","122","6","64","6","","","","","3","6","138","6","25","6","170","6","37","6","-21.1","6,0202,","","","","","32.0",",6,0709,","36.7","6,0719,+","-0.6","6,0923","-3.3","6,1024","-4.4","6,1028","-7.8","6,1210","-10.6","6,1212","-2.2","6,0422","-2.2","6,0422","-5.6","6,0404","-7.2","6,0305","-10.0","6,0226","3063.2","","3063.2","6","712.1",",6","","","11.46","6","18.38","6","4.54","6"
"USC00449263","1905","38.8969","-78.4679","205.7","WOODSTOCK 2 NE, VA US","607.8","","607.8","6","","","","","","","","","4","6","120","6","19","6","191","6","47","6","-20.0","6,0214,","","","","","","","36.7","6,0717,+","-1.1","6,1021","-2.8","6,1030","-4.4","6,1102","-8.9","6,1115","-8.9","6,1115","0.0","6,0424","-3.3","6,0419","-6.1","6,0305","-11.1","6,0302","-11.1","6,0302","2595.7","","2595.7","6","","","","","12.18","6","19.26","6","5.10","6"
"USC00449263","1906","38.8969","-78.4679","205.7","WOODSTOCK 2 NE, VA US","642.4","","642.4","6","","","","","","","","","0","6","114","6","11","6","178","6","53","6","-16.1","6,0228,+","","","","","","","36.1","6,0630,","-1.1","6,1011","-5.0","6,1012","-5.0","6,1012","-8.9","6,1204","-8.9","6,1204","-0.6","6,0511","-2.8","6,0403","-4.4","6,0401","-7.8","6,0325","-10.0","6,0318","2597.4","","2597.4","6","","","","","12.91","6","19.54","6","6.27","6"
