"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437152","1932","42.86667","-72.91667","475.5","SEARSBURG STATION, VT US","","","","","158","6","99","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1411.3",",6","","","","","","","",""
"USC00437152","1933","42.86667","-72.91667","475.5","SEARSBURG STATION, VT US","147.3","","147.3","6","158","6","99","6","","","32","6","13","6","184","6","51","6","118","6","8","6","-30.0","6,1229,","","","305",",6,0226,","56.6",",6,0804,","33.3","6,0610,+","-2.8","6,0912","-2.8","6,0912","-4.4","6,1021","-7.2","6,1026","-11.1","6,1110","-1.1","6,0517","-2.2","6,0508","-8.3","6,0428","-8.3","6,0428","-10.0","6,0331","4109.9","","4109.9","6","1325.0",",6","2642",",6","6.70","6","12.90","6","0.51","6"
"USC00437152","1934","42.86667","-72.91667","475.5","SEARSBURG STATION, VT US","","","","","162","6","96","6","","","","","32","6","176","6","","","","","","","-31.1","6,0209,","","","","","66.0",",6,0909,","","","-3.3","6,1002","-3.3","6,1002","-4.4","6,1010","-7.2","6,1103","-8.9","6,1115","-0.6","6,0519","-3.3","6,0510","-6.7","6,0429","-6.7","6,0429","-15.0","6,0326","4528.4","","4528.4","6","1334.5",",6","","","","","","","-0.48","6"
"USC00437152","1935","42.86667","-72.91667","475.5","SEARSBURG STATION, VT US","104.6","","104.6","6","154","6","90","6","","","","","26","6","180","6","64","6","104","6","1","6","-31.7","6,0128,","","","","","75.2",",6,0707,","32.8","6,0706,","-0.6","6,0917","-4.4","6,1008","-4.4","6,1008","-7.8","6,1017","-10.0","6,1125","-3.3","6,0524","-3.3","6,0524","-5.0","6,0517","-7.8","6,0407","-10.0","6,0326","","","","","1213.5",",6","","","5.83","6","12.06","6","-0.41","6"
"USC00437152","1936","42.86667","-72.91667","475.5","SEARSBURG STATION, VT US","","","","","180","6","109","6","","","","","27","6","173","6","","","","","","","-26.7","6,0221,","","","","","54.9",",6,0312,","","","-2.8","6,0925","-2.8","6,0925","-5.6","6,1013","-8.9","6,1027","-8.9","6,1027","-2.8","6,0522","-2.8","6,0522","-4.4","6,0516","-6.7","6,0409","-19.4","6,0307","","","","","1508.3",",6","","","","","","","-0.32","6"
"USC00437152","1937","42.86667","-72.91667","475.5","SEARSBURG STATION, VT US","","","","","168","6","109","6","","","","","","","","","56","6","115","6","0","6","","","","","","","71.6",",6,1114,","31.7","6,0821,+","","","","","","","","","","","","","","","","","","","","","","","","","1551.7",",6","","","","","12.88","6","",""
"USC00437152","1938","42.86667","-72.91667","475.5","SEARSBURG STATION, VT US","152.9","","152.9","6","175","6","109","6","","","","","18","6","170","6","60","6","118","6","1","6","-28.3","6,0119,","","","","","81.3",",6,0922,","32.2","6,0621,","-0.6","6,0903","-2.8","6,1007","-5.6","6,1101","-6.7","6,1117","-8.9","6,1124","0.0","6,0531","-2.2","6,0425","-6.7","6,0410","-6.7","6,0410","-12.2","6,0406","","","","","1603.8",",6","","","7.31","6","13.66","6","0.96","6"
"USC00437152","1939","42.86667","-72.91667","475.5","SEARSBURG STATION, VT US","156.5","","156.5","6","159","6","100","6","","","","","16","6","186","6","69","6","118","6","0","6","-25.6","6,0311,+","","","","","53.3",",6,0928,","31.7","6,0916,+","-1.7","6,0918","-2.8","6,1015","-4.4","6,1016","-6.7","6,1024","-11.1","6,1114","-1.1","6,0519","-3.3","6,0516","-7.8","6,0417","-7.8","6,0417","-11.7","6,0410","4107.2","","4107.2","6","1154.3",",6","","","6.16","6","12.30","6","0.02","6"
"USC00437152","1940","42.86667","-72.91667","475.5","SEARSBURG STATION, VT US","132.6","","132.6","6","182","6","102","6","","","","","25","6","191","6","78","6","95","6","1","6","-26.7","6,1204,","","","","","57.9",",6,0902,","32.2","6,0726,","-0.6","6,0825","-2.2","6,1005","-4.4","6,1016","-8.3","6,1017","-11.1","6,1022","-2.2","6,0513","-2.2","6,0513","-6.7","6,0428","-6.7","6,0428","-15.6","6,0415","4681.5","","4681.5","6","1407.6",",6","","","5.25","6","11.26","6","-0.76","6"
"USC00437152","1941","42.86667","-72.91667","475.5","SEARSBURG STATION, VT US","","","","","143","6","79","6","","","","","","","","","73","6","131","6","4","6","","","","","","","76.5",",6,0901,","36.7","6,0630,","","","","","","","","","","","","","","","","","","","","","4422.2","","4422.2","","1075.3",",6","","","","","13.35","6","",""
