"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262431","1905","37.615","-118.0105","1493.5","DYER, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3227.7","","3227.7","","","","","","","","","","",""
"USC00262431","1907","37.615","-118.0105","1493.5","DYER, NV US","11.7","","11.7","6","","","","","","","","","18","6","299","6","7","6","157","6","15","6","-24.4","6,0101,","","","","","","","35.6","6,0701,","0.0","6,0804","-5.6","6,0810","-5.6","6,0810","-6.7","6,0914","-10.6","6,0918","0.0","6,0729","-2.2","6,0626","-6.1","6,0617","-6.7","6,0616","-10.0","6,0502","","","","","","","","","6.33","6","18.53","6","-5.87","6"
"USC00262431","1908","37.615","-118.0105","1493.5","DYER, NV US","56.8","","56.8","6","19","6","19","6","","","8","6","33","6","283","6","4","6","168","6","19","6","-27.2","6,1220,","","","178",",6,0123,","17.8",",6,0123,","34.4","6,0721,","0.0","6,0816","-2.8","6,0822","-4.4","6,0824","-7.2","6,0830","-10.6","6,0926","0.0","6,0716","-2.8","6,0625","-7.2","6,0622","-7.2","6,0622","-11.1","6,0516","4396.9","","4396.9","6","128.3",",6","597",",6","6.26","6","18.85","6","-6.34","6"
"USC00262431","1913","37.615","-118.0105","1493.5","DYER, NV US","","","","","","","","","","","","","4","6","173","6","","","","","","","-22.2","6,0108,","","","","","","","","","0.0","6,0924","-3.3","6,1006","-4.4","6,1007","-9.4","6,1123","-9.4","6,1123","0.0","6,0512","-4.4","6,0502","-4.4","6,0502","-6.7","6,0408","-8.9","6,0325","","","","","","","","","","","","","1.40","6"
"USC00262431","1914","37.615","-118.0105","1493.5","DYER, NV US","225.3","","225.3","6","27","6","19","6","","","","","3","6","150","6","10","6","166","6","31","6","-18.9","6,1214,","","","","","49.3",",6,0125,","36.1","6,0813,+","-1.1","6,0913","-2.2","6,1012","-5.0","6,1108","-8.3","6,1112","-8.9","6,1117","-2.2","6,0427","-2.2","6,0427","-6.7","6,0314","-6.7","6,0314","-9.4","6,0217","","","","","188.0",",6","","","10.59","6","19.70","6","1.48","6"
"USC00262431","1915","37.615","-118.0105","1493.5","DYER, NV US","302.6","","302.6","6","","","","","","","","","0","6","185","6","2","6","185","6","66","6","-17.2","6,0123,","","","","","","","37.2","6,0823,","-0.6","6,1001","-2.2","6,1004","-4.4","6,1005","-7.2","6,1012","-12.2","6,1016","-0.6","6,0603","-3.9","6,0502","-6.7","6,0430","-6.7","6,0430","-11.7","6,0126","3142.9","","3142.9","6","","","","","10.27","6","19.58","6","0.96","6"
"USC00262431","1916","37.615","-118.0105","1493.5","DYER, NV US","282.0","","282.0","6","19","6","10","6","","","7","6","13","6","183","6","20","6","179","6","51","6","-27.2","6,0121,","","","483",",6,0117,","25.9",",6,0714,","40.0","6,0711,","-0.6","6,0911","-2.2","6,1004","-4.4","6,1024","-7.8","6,1108","-9.4","6,1112","-0.6","6,0526","-3.3","6,0525","-4.4","6,0325","-6.7","6,0302","-8.9","6,0224","3349.6","","3349.6","6","106.7",",6","1246",",6","9.45","6","18.92","6","-0.02","6"
"USC00262431","1917","37.615","-118.0105","1493.5","DYER, NV US","414.7","","414.7","6","11","6","3","6","","","","","8","6","176","6","15","6","174","6","53","6","-24.4","6,0117,","","","","","12.2",",6,0416,","38.9","6,0721,+","-6.7","6,1018","-6.7","6,1018","-6.7","6,1018","-6.7","6,1018","-11.7","6,1208","-0.6","6,0525","-3.9","6,0421","-4.4","6,0419","-11.7","6,0415","-11.7","6,0415","3696.5","","3696.5","6","36.2",",6","","","10.25","6","19.48","6","1.01","6"
"USC00262431","1918","37.615","-118.0105","1493.5","DYER, NV US","406.0","","406.0","6","","","","","","","","","0","6","156","6","4","6","177","6","57","6","-16.1","6,1231,","","","","","","","37.8","6,0627,+","0.0","6,1019","-5.0","6,1026","-5.0","6,1026","-6.7","6,1105","-9.4","6,1108","0.0","6,0530","-3.9","6,0428","-5.0","6,0419","-6.7","6,0405","-8.9","6,0404","2922.2","","2922.2","6","","","","","10.88","6","19.72","6","2.04","6"
"USC00262431","1948","37.615","-118.0105","1493.5","DYER, NV US","","","","","11","0","8","0","","","7","0","","","","","","","","","","","","","","","152",",0,1223,","10.2",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4",",0","546",",0","","","","","",""
