"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016988","1913","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","127","6","96","6","","","","","","","","","","","","","","","","","","","","","160.0",",6,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","1939.8",",6","","","","","","","",""
"USC00016988","1914","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","106","6","77","6","","","","","","","","","","","","","","","","","","","","","106.4",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1727.6",",6","","","","","","","",""
"USC00016988","1916","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","115","6","88","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","317.5",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","2310.3",",6","0",",6","","","","","",""
"USC00016988","1917","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","95","6","76","6","","","","","","","","","","","","","","","","","","","","","443.5",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1543.3",",6","","","","","","","",""
"USC00016988","1918","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","116","6","93","6","","","","","","","","","","","","","","","","","","","","","96.3",",6,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1995.2",",6","","","","","","","",""
"USC00016988","1920","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","","","",""
"USC00016988","1922","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","","","",""
"USC00016988","1923","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","","","",""
"USC00016988","1925","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","","","",""
"USC00016988","1927","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,0117,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","","","",""
"USC00016988","1928","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","","","",""
