"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108062","1898","47.3165","-116.5789","655.6","SAINT MARIES, ID US","149.6","","149.6","6","","","","","","","","","3","6","143","6","20","6","130","6","23","6","-18.9","6,1213,","","","","","","","38.9","6,0810,","0.0","6,0906","-2.2","6,1002","-5.0","6,1006","-6.7","6,1109","-15.6","6,1206","-1.1","6,0507","-2.8","6,0419","-5.6","6,0326","-16.7","6,0322","-16.7","6,0322","","","","","","","","","8.56","6","15.08","6","2.04","6"
"USC00108062","1902","47.3165","-116.5789","655.6","SAINT MARIES, ID US","50.5","","50.5","6","124","6","90","6","","","","","6","6","121","6","13","6","116","6","4","6","-25.6","6,0127,+","","","","","56.6",",6,0704,","34.4","6,0807,","-1.1","6,0829","-2.2","6,0917","-4.4","6,1125","-7.8","6,1128","-10.0","6,1216","-1.7","6,0426","-2.8","6,0415","-4.4","6,0413","-7.8","6,0330","-10.0","6,0206","","","","","840.5",",6","","","8.37","6","14.69","6","2.04","6"
"USC00108062","1903","47.3165","-116.5789","655.6","SAINT MARIES, ID US","102.1","","102.1","6","","","","","","","","","4","6","146","6","8","6","121","6","10","6","-20.6","6,0213,","","","","","","","37.2","6,0817,","0.0","6,0916","-2.2","6,0926","-7.8","6,1117","-7.8","6,1117","-9.4","6,1118","-1.1","6,0502","-2.2","6,0429","-4.4","6,0405","-7.2","6,0320","-10.6","6,0228","3616.2","","3616.2","6","","","","","8.34","6","14.79","6","1.90","6"
"USC00108062","1904","47.3165","-116.5789","655.6","SAINT MARIES, ID US","161.8","","161.8","6","113","6","82","6","","","","","0","6","131","6","7","6","138","6","29","6","-13.3","6,0325,","","","","","29.0",",6,1120,","38.3","6,0806,","-1.1","6,0911","-2.2","6,1025","-4.4","6,1112","-7.8","6,1206","-8.9","6,1226","0.0","6,0526","-2.2","6,0525","-10.0","6,0327","-10.0","6,0327","-10.0","6,0327","3684.2","","3684.2","6","600.2",",6","","","9.29","6","16.09","6","2.49","6"
"USC00108062","1905","47.3165","-116.5789","655.6","SAINT MARIES, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3294.6","","3294.6","6","","","","","","","","","",""
"USC00108062","1906","47.3165","-116.5789","655.6","SAINT MARIES, ID US","215.8","","215.8","6","105","6","73","6","","","","","1","6","128","6","14","6","120","6","32","6","-17.8","6,0315,","","","","","40.4",",6,1107,","37.8","6,0706,","0.0","6,0910","-2.2","6,0911","-4.4","6,1022","-6.7","6,1102","-10.6","6,1119","-1.1","6,0506","-2.2","6,0505","-7.8","6,0320","-7.8","6,0320","-12.8","6,0317","","","","","731.9",",6","","","9.20","6","15.99","6","2.41","6"
"USC00108062","1907","47.3165","-116.5789","655.6","SAINT MARIES, ID US","84.9","","84.9","6","97","6","67","6","","","","","8","6","129","6","22","6","134","6","7","6","-21.7","6,0115,","","","","","26.7",",6,0103,","37.2","6,0801,","0.0","6,0819","-4.4","6,1103","-4.4","6,1103","-7.8","6,1216","-12.8","6,1217","-1.1","6,0516","-2.8","6,0430","-4.4","6,0429","-6.7","6,0305","-10.0","6,0204","3555.4","","3555.4","6","611.9",",6","","","8.42","6","15.08","6","1.77","6"
"USC00108062","1909","47.3165","-116.5789","655.6","SAINT MARIES, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3698.5","","3698.5","6","","","","","","","","","",""
"USC00108062","1911","47.3165","-116.5789","655.6","SAINT MARIES, ID US","74.7","","74.7","6","123","6","75","6","","","","","4","6","166","6","20","6","101","6","10","6","-20.0","6,0228,","","","","","29.5",",6,0516,","35.0","6,0716,+","-1.1","6,0923","-2.2","6,0924","-5.0","6,1018","-7.2","6,1026","-8.9","6,1109","0.0","6,0511","-3.3","6,0415","-4.4","6,0414","-8.9","6,0303","-8.9","6,0303","","","","","554.8",",6","","","7.42","6","13.92","6","0.93","6"
"USC00108062","1912","47.3165","-116.5789","655.6","SAINT MARIES, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3911.2","","3911.2","6","","","","","","","","","",""
"USC00108062","1918","47.3165","-116.5789","655.6","SAINT MARIES, ID US","179.9","","179.9","6","","","","","","","","","2","6","139","6","16","6","144","6","35","6","-20.6","6,1231,+","","","","","","","41.1","6,0718,","-0.6","6,1008","-3.3","6,1022","-7.2","6,1122","-7.2","6,1122","-10.0","6,1123","0.0","6,0603","-2.2","6,0426","-4.4","6,0404","-7.2","6,0403","-10.0","6,0307","","","","","","","","","9.35","6","16.65","6","2.06","6"
"USC00108062","1920","47.3165","-116.5789","655.6","SAINT MARIES, ID US","","","","","","","","","","","13","6","0","6","150","6","13","6","111","6","31","6","-12.2","6,0123,","","","165",",6,0126,","","","38.9","6,0728,","0.0","6,1009","-2.2","6,1016","-6.1","6,1031","-7.2","6,1105","-8.9","6,1107","0.0","6,0531","-4.4","6,0404","-4.4","6,0404","-11.7","6,0317","-11.7","6,0317","","","","","","","832",",6","8.26","6","14.98","6","1.53","6"
"USC00108062","1921","47.3165","-116.5789","655.6","SAINT MARIES, ID US","97.6","","97.6","6","","","","","","","22","6","2","6","151","6","26","6","124","6","20","6","-20.6","6,1119,","","","165",",6,0214,","","","35.6","6,0808,","-3.9","6,0910","-3.9","6,0910","-5.6","6,1118","-20.6","6,1119","-20.6","6,1119","-1.1","6,0503","-2.2","6,0425","-4.4","6,0407","-6.7","6,0313","-11.7","6,0218","3586.2","","3586.2","6","","","1504",",6","8.34","6","15.24","6","1.44","6"
"USC00108062","1922","47.3165","-116.5789","655.6","SAINT MARIES, ID US","174.9","","174.9","6","","","","","","","","","13","6","175","6","48","6","120","6","29","6","-29.4","6,0118,","","","","","","","37.2","6,0801,+","0.0","6,1007","-3.3","6,1030","-4.4","6,1102","-7.8","6,1130","-12.2","6,1207","0.0","6,0523","-2.8","6,0510","-5.6","6,0412","-7.2","6,0325","-10.6","6,0306","4092.8","","4092.8","6","","","","","7.29","6","14.17","6","0.42","6"
