"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502350","1998","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","","","89","0","26","0","","","11","0","","","","","","","","","","","","","","","69",",0,1025,","22.1",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","254.4",",0","612",",0","","","","","",""
"USC00502350","1999","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","22.3","","22.3","0","112","0","37","0","176","","15","0","129","0","253","0","149","0","48","0","2","0","-52.2","0,0203,","279",",0,1220,+","178",",0,0501,","26.2",",0,0824,","32.8","0,0704,","-0.6","0,0822","-2.2","0,0828","-5.0","0,0909","-12.2","0,0929","-12.2","0,0929","-1.1","0,0606","-3.9","0,0601","-4.4","0,0529","-7.2","0,0519","-10.0","0,0428","","","","","379.2",",0","1194",",0","-4.63","0","2.10","0","-11.35","0"
"USC00502350","2000","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","5.8","","5.8","0","100","0","35","0","190","","12","0","81","0","260","0","141","0","35","0","0","0","-51.1","0,0112,","203",",0,1231,+","127",",0,0917,","43.2",",0,0524,","29.4","0,0624,","-2.8","0,0807","-2.8","0,0807","-5.0","0,0910","-6.7","0,0928","-10.6","0,0929","0.0","0,0720","-5.6","0,0603","-5.6","0,0603","-6.7","0,0515","-9.4","0,0505","7293.3","","7293.3","0","352.6",",0","976",",0","-2.00","0","4.40","0","-8.40","0"
"USC00502350","2001","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","","","114","0","38","0","184","","20","0","","","","","","","","","","","","","406",",0,0212,","122",",0,1012,","16.8",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","7112.9","","7112.9","0","317.6",",0","1310",",0","","","","","",""
"USC00502350","2002","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","","","115","0","49","0","155","","21","0","","","","","","","","","","","","","330",",0,0131,","76",",0,1214,+","21.1",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","339.7",",0","1242",",0","","","","","",""
"USC00502350","2003","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","4.2","","4.2","0","90","0","25","0","122","","13","0","98","0","253","0","145","0","61","0","0","0","-40.0","0,1116,","356",",0,1231,+","102",",0,1119,+","27.9",",0,0716,","31.1","0,0709,","-1.7","0,0801","-3.3","0,0820","-7.2","0,0913","-7.2","0,0913","-11.1","0,0914","-0.6","0,0718","-2.2","0,0616","-5.0","0,0518","-6.7","0,0504","-8.9","0,0502","6604.8","","6604.8","0","280.3",",0","944",",0","-2.04","0","4.56","0","-8.64","0"
"USC00502350","2004","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","34.2","","34.2","0","89","0","32","0","193","","28","0","103","0","243","0","144","0","82","0","1","0","-50.0","0,0119,","533",",0,0402,+","102",",0,0214,+","27.9",",0,0705,","32.8","0,0624,","-2.8","0,0830","-2.8","0,0830","-10.0","0,0906","-10.0","0,0906","-10.0","0,0906","-0.6","0,0523","-3.3","0,0522","-5.0","0,0504","-6.7","0,0419","-8.9","0,0411","7479.2","","7479.2","0","259.6",",0","1669",",0","-2.03","0","4.65","0","-8.71","0"
"USC00502350","2007","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","","","106","0","45","0","188","","14","0","","","","","","","","","","","","","356",",0,0331,+","76",",0,1214,+","33.0",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","408.0",",0","1062",",0","","","","","",""
"USC00502350","2009","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","","","103","0","35","0","174","","21","0","","","","","","","","","","","","","406",",0,0307,+","97",",0,0120,","14.0",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","8261.5","","8261.5","0","278.3",",0","1350",",0","","","","","",""
"USC00502350","2010","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","","","118","0","42","0","177","","20","0","","","","","","","","","","","","","406",",0,0225,","53",",0,1125,","17.8",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","346.6",",0","1046",",0","","","","","",""
"USC00502350","2012","64.0839","-145.6136","323.1","DELTA 5 NE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7870.5","","7870.5","7","","","","","","","","","",""
