"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469522","1890","37.7885","-80.3083","585.5","WHITE SULPHUR SPRINGS, WV US","","","","","92","6","79","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","909.4",",6","","","","","","","",""
"USC00469522","1896","37.7885","-80.3083","585.5","WHITE SULPHUR SPRINGS, WV US","430.2","","430.2","6","","","","","","","","","5","6","134","6","15","6","188","6","29","6","-19.4","6,0221,","","","","","","","35.0","6,0809,+","-1.1","6,0924","-2.2","6,0925","-6.7","6,1019","-6.7","6,1019","-13.9","6,1201","-0.6","6,0423","-11.1","6,0408","-11.1","6,0408","-11.1","6,0408","-11.1","6,0408","","","","","","","","","11.66","6","19.29","6","4.02","6"
"USC00469522","1916","37.7885","-80.3083","585.5","WHITE SULPHUR SPRINGS, WV US","214.7","","214.7","6","111","6","89","6","","","11","6","2","6","138","6","17","6","174","6","0","6","-19.4","6,0109,","","","203",",6,0408,+","31.8",",6,1018,","30.6","6,0526,","0.0","6,1024","-5.0","6,1102","-5.0","6,1102","-7.8","6,1116","-10.6","6,1117","-0.6","6,0520","-5.6","6,0411","-5.6","6,0411","-11.7","6,0320","-11.7","6,0320","2923.0","","2923.0","6","938.3",",6","874",",6","10.79","6","18.03","6","3.55","6"
"USC00469522","1917","37.7885","-80.3083","585.5","WHITE SULPHUR SPRINGS, WV US","266.6","","266.6","6","100","6","95","6","","","8","6","12","6","138","6","19","6","159","6","7","6","-36.7","6,1230,","","","203",",6,1229,","36.8",",6,0724,","34.4","6,0801,+","0.0","6,1002","-4.4","6,1007","-4.4","6,1007","-7.2","6,1021","-9.4","6,1102","0.0","6,0514","-3.9","6,0416","-5.0","6,0415","-6.7","6,0320","-12.2","6,0306","2996.7","","2996.7","6","1102.3",",6","838",",6","10.16","6","17.78","6","2.54","6"
"USC00469522","1921","37.7885","-80.3083","585.5","WHITE SULPHUR SPRINGS, WV US","437.9","","437.9","6","121","6","77","6","","","","","0","6","118","6","6","6","198","6","16","6","-16.7","6,0112,","","","","","50.8",",6,1031,+","33.9","6,0802,+","-0.6","6,1006","-3.3","6,1008","-5.0","6,1013","-7.8","6,1112","-9.4","6,1228","-0.6","6,0516","-3.9","6,0419","-10.6","6,0411","-10.6","6,0411","-10.6","6,0411","","","","","981.8",",6","","","12.66","6","19.91","6","5.41","6"
"USC00469522","1922","37.7885","-80.3083","585.5","WHITE SULPHUR SPRINGS, WV US","","","","","130","6","76","6","","","","","","","","","11","6","190","6","5","6","","","","","","","44.2",",6,0625,","32.8","6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","875.6",",6","","","","","18.66","6","",""
"USC00469522","1923","37.7885","-80.3083","585.5","WHITE SULPHUR SPRINGS, WV US","379.9","","379.9","6","108","6","74","6","","","","","0","6","147","6","9","6","166","6","13","6","-15.6","6,0218,","","","","","50.3",",6,0906,","34.4","6,0623,","-1.1","6,1006","-2.8","6,1010","-5.0","6,1020","-7.2","6,1031","-9.4","6,1109","-1.7","6,0510","-2.2","6,0424","-5.0","6,0409","-8.9","6,0401","-8.9","6,0401","2941.1","","2941.1","6","906.5",",6","","","11.15","6","18.41","6","3.90","6"
"USC00469522","1924","37.7885","-80.3083","585.5","WHITE SULPHUR SPRINGS, WV US","310.4","","310.4","6","146","6","91","6","","","","","4","6","142","6","31","6","145","6","11","6","-21.1","6,0105,","","","","","47.5",",6,0811,","33.9","6,0620,+","0.0","6,1009","-3.3","6,1014","-7.8","6,1021","-7.8","6,1021","-10.6","6,1119","-2.2","6,0516","-2.2","6,0516","-8.9","6,0402","-8.9","6,0402","-8.9","6,0402","3353.8","","3353.8","6","1005.6",",6","","","9.73","6","16.18","6","3.29","6"
"USC00469522","1925","37.7885","-80.3083","585.5","WHITE SULPHUR SPRINGS, WV US","501.1","","501.1","6","119","6","72","6","","","","","3","6","130","6","11","6","161","6","48","6","-21.1","6,0128,+","","","","","43.2",",6,0606,","36.1","6,0606,+","0.0","6,1009","-5.0","6,1010","-5.0","6,1010","-6.7","6,1028","-10.0","6,1128","-2.2","6,0526","-2.2","6,0526","-4.4","6,0427","-6.7","6,0406","-10.0","6,0315","2719.1","","2719.1","6","801.4",",6","","","11.57","6","18.79","6","4.34","6"
"USC00469522","1926","37.7885","-80.3083","585.5","WHITE SULPHUR SPRINGS, WV US","465.7","","465.7","0","152","0","95","0","","","6","0","1","0","147","0","17","0","168","0","34","0","-17.8","0,0128,","","","107",",0,0107,","45.7",",0,1002,","38.3","0,0722,","-2.2","0,1021","-2.2","0,1021","-5.0","0,1027","-7.2","0,1105","-12.2","0,1111","0.0","0,0523","-2.8","0,0504","-6.1","0,0426","-6.7","0,0419","-11.1","0,0314","3225.3","","3225.3","0","1005.5",",0","436",",0","10.95","0","18.05","0","3.84","0"
