"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453226","1973","45.81667","-120.81667","518.2","GOLDENDALE, WA US","178.0","","178.0","0","115","0","58","0","","","","","2","0","160","0","11","0","121","0","37","0","-20.0","0,0106,","","","","","25.4",",0,1221,","38.9","0,0730,","-1.1","0,0818","-3.9","0,1002","-5.0","0,1003","-11.1","0,1105","-11.1","0,1105","-2.2","0,0610","-2.2","0,0610","-4.4","0,0521","-7.8","0,0408","-8.9","0,0130","3739.1","","3739.1","0","483.4",",0","","","8.83","0","16.20","0","1.45","0"
"USC00453226","1974","45.81667","-120.81667","518.2","GOLDENDALE, WA US","168.7","","168.7","0","114","0","48","0","11","","","","9","0","132","0","12","0","131","0","29","0","-26.7","0,0105,","305",",0,0111,+","","","31.8",",0,0115,","37.8","0,0801,","0.0","0,0911","-2.8","0,0927","-6.7","0,1006","-6.7","0,1006","-10.6","0,1223","0.0","0,0609","-2.8","0,0528","-6.1","0,0413","-6.7","0,0308","-8.9","0,0307","3615.2","","3615.2","0","406.0",",0","","","9.15","0","16.38","0","1.92","0"
"USC00453226","1975","45.81667","-120.81667","518.2","GOLDENDALE, WA US","139.4","","139.4","0","106","0","63","0","","","","","0","0","148","0","20","0","122","0","17","0","-14.4","0,0127,","","","","","20.3",",0,1021,+","38.3","0,0710,","0.0","0,1008","-3.9","0,1024","-6.7","0,1118","-6.7","0,1118","-10.6","0,1129","0.0","0,0629","-3.3","0,0525","-5.6","0,0429","-6.7","0,0406","-9.4","0,0221","3592.1","","3592.1","0","489.3",",0","","","8.59","0","15.20","0","1.97","0"
"USC00453226","1976","45.81667","-120.81667","518.2","GOLDENDALE, WA US","114.6","","114.6","0","65","0","28","0","","","5","0","0","0","169","0","10","0","125","0","12","0","-13.3","0,0206,","","","51",",0,0225,+","16.8",",0,0216,","36.1","0,0723,+","-1.1","0,0907","-2.8","0,1004","-4.4","0,1017","-6.7","0,1019","-8.9","0,1113","-2.2","0,0626","-2.2","0,0626","-6.1","0,0312","-9.4","0,0305","-9.4","0,0305","3575.7","","3575.7","0","238.1",",0","242",",0","8.91","0","16.11","0","1.71","0"
"USC00453226","1977","45.81667","-120.81667","518.2","GOLDENDALE, WA US","262.4","","262.4","0","86","0","41","0","","","","","2","0","146","0","37","0","125","0","36","0","-21.7","0,0108,","","","","","48.3",",0,1213,","40.6","0,0818,","-0.6","0,1001","-2.2","0,1012","-5.0","0,1027","-7.8","0,1108","-12.2","0,1120","-0.6","0,0525","-4.4","0,0506","-4.4","0,0506","-8.3","0,0417","-11.1","0,0126","3447.8","","3447.8","0","410.5",",0","","","9.29","0","16.24","0","2.34","0"
"USC00453226","1978","45.81667","-120.81667","518.2","GOLDENDALE, WA US","146.5","","146.5","0","105","0","51","0","31","","","","4","0","145","0","15","0","117","0","24","0","-22.8","0,1230,","178",",0,0104,+","","","17.8",",0,1211,","38.3","0,0809,","-1.1","0,0916","-2.2","0,0919","-6.7","0,1022","-6.7","0,1022","-9.4","0,1101","-3.3","0,0530","-3.3","0,0530","-5.6","0,0412","-10.0","0,0104","-10.0","0,0104","3475.0","","3475.0","0","347.0",",0","","","8.71","0","15.64","0","1.78","0"
"USC00453226","1979","45.81667","-120.81667","518.2","GOLDENDALE, WA US","179.3","","179.3","0","90","0","45","0","50","","","","9","0","141","0","40","0","152","0","28","0","-27.2","0,0106,","406",",0,0118,+","","","15.5",",0,0821,","41.1","0,0720,","-0.6","0,1010","-4.4","0,1017","-4.4","0,1017","-7.2","0,1126","-13.9","0,1127","-1.1","0,0607","-2.2","0,0530","-4.4","0,0419","-7.2","0,0302","-15.6","0,0203","3921.2","","3921.2","0","351.0",",0","","","8.80","0","16.03","0","1.56","0"
"USC00453226","1980","45.81667","-120.81667","518.2","GOLDENDALE, WA US","88.6","","88.6","0","90","0","53","0","","","","","4","0","161","0","25","0","127","0","16","0","-23.9","0,0129,","","","","","43.2",",0,1225,","36.7","0,0730,+","-2.2","0,0829","-2.2","0,0829","-7.2","0,1022","-7.2","0,1022","-10.0","0,1208","-2.2","0,0604","-2.2","0,0604","-4.4","0,0402","-6.7","0,0306","-11.1","0,0201","3685.5","","3685.5","0","545.0",",0","","","8.42","0","15.40","0","1.45","0"
"USC00453226","1981","45.81667","-120.81667","518.2","GOLDENDALE, WA US","","","","","86","0","49","0","","","","","0","0","155","0","","","","","","","-12.2","0,1229,","","","","","36.8",",0,1206,","","","-0.6","0,0922","-2.2","0,0923","-6.7","0,1022","-6.7","0,1022","-12.2","0,1229","-0.6","0,0708","-3.3","0,0512","-4.4","0,0425","-8.3","0,0413","-11.1","0,0210","3396.9","","3396.9","0","450.4",",0","","","","","","","2.14","0"
"USC00453226","1982","45.81667","-120.81667","518.2","GOLDENDALE, WA US","161.5","","161.5","0","82","0","49","0","","","","","2","0","179","0","23","0","114","0","22","0","-27.2","0,0106,","","","","","30.5",",0,1029,","38.3","0,0730,+","0.0","0,0913","-2.8","0,1005","-6.7","0,1018","-6.7","0,1018","-9.4","0,1228","0.0","0,0722","-3.3","0,0519","-5.6","0,0505","-6.7","0,0419","-12.8","0,0210","","","","","443.1",",0","","","8.22","0","15.41","0","1.02","0"
