"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285003","1931","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3261.9","","3261.9","","","","","","","","","","",""
"USC00285003","1933","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","364.2","","364.2","0","107","0","79","0","","","6","0","4","0","140","0","18","0","154","0","15","0","-24.4","0,0213,","","","305",",0,0211,","60.2",",0,0915,","36.7","0,0731,","-2.2","0,1015","-2.2","0,1015","-5.0","0,1026","-7.8","0,1115","-11.7","0,1116","-1.7","0,0428","-3.9","0,0423","-5.6","0,0316","-7.2","0,0312","-10.6","0,0311","3142.4","","3142.4","0","1187.8",",0","762",",0","10.35","0","16.44","0","4.26","0"
"USC00285003","1934","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","318.6","","318.6","0","101","0","80","0","2","","9","0","11","0","146","0","34","0","141","0","15","0","-27.8","0,0209,","203",",0,0202,","152",",0,0226,","94.2",",0,0930,","35.6","0,0629,","0.0","0,1002","-2.2","0,1014","-5.0","0,1031","-6.7","0,1103","-11.7","0,1208","-1.1","0,0513","-3.9","0,0429","-4.4","0,0413","-6.7","0,0326","-9.4","0,0325","3558.4","","3558.4","0","1297.0",",0","712",",0","9.31","0","15.58","0","3.03","0"
"USC00285003","1935","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3363.1","","3363.1","0","","","","","","","","","",""
"USC00285003","1937","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","","","109","0","88","0","1","","5","0","0","0","146","0","18","0","147","0","20","0","-14.4","0,1212,+","51",",0,1228,","127",",0,0316,","58.4",",0,1113,","35.6","0,0710,+","-1.1","0,1009","-3.3","0,1015","-5.6","0,1017","-8.9","0,1122","-8.9","0,1122","0.0","0,0503","-4.4","0,0404","-4.4","0,0404","-6.7","0,0326","-11.1","0,0312","","","","","1372.4",",0","381",",0","10.00","0","15.99","0","4.00","0"
"USC00285003","1940","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","","","98","0","74","0","1","","7","0","","","","","","","","","","","","","51",",0,0413,","343",",0,0215,","80.5",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1345.3",",0","706",",0","","","","","",""
"USC00285003","1941","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","310.3","","310.3","0","86","0","68","0","0","","10","0","0","0","157","0","15","0","162","0","24","0","-15.0","0,0206,+","0",",0,1231,+","330",",0,0308,","58.4",",0,1214,","35.0","0,0702,","-0.6","0,0930","-2.2","0,1017","-4.4","0,1109","-8.9","0,1125","-8.9","0,1125","-1.1","0,0514","-2.8","0,0423","-5.0","0,0331","-7.8","0,0321","-12.2","0,0319","","","","","930.8",",0","1090",",0","9.87","0","17.10","0","2.64","0"
"USC00285003","1942","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","","","113","0","93","0","0","","9","0","","","","","22","0","163","0","9","0","","","0",",0,1231,+","127",",0,1214,+","59.2",",0,0919,","34.4","0,0719,","","","","","","","","","","","","","","","","","","","","","2965.7","","2965.7","0","1620.1",",0","672",",0","","","16.62","0","",""
"USC00285003","1943","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","","","99","0","81","0","0","","10","0","","","","","26","0","141","0","16","0","","","0",",0,1231,+","178",",0,0214,+","61.5",",0,1109,+","36.1","0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","1155.2",",0","839",",0","","","16.11","0","",""
"USC00285003","1944","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","","","102","0","78","0","0","","15","0","","","","","21","0","145","0","33","0","","","0",",0,1231,+","152",",0,0405,+","48.3",",0,0915,","37.2","0,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","1066.6",",0","1115",",0","","","16.88","0","",""
"USC00285003","1945","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","","","","","","","0","","15","0","","","","","28","0","149","0","11","0","","","0",",0,1231,+","254",",0,1220,","","","34.4","0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","1642.7",",0","1448",",0","","","16.35","0","",""
"USC00285003","1946","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","","","93","0","74","0","0","","4","0","","","","","8","0","163","0","7","0","","","0",",0,1231,+","254",",0,0220,","66.0",",0,0629,","33.3","0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","1018.0",",0","457",",0","","","17.58","0","",""
"USC00285003","1947","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","","","96","0","82","0","2","","10","0","","","","","18","0","153","0","10","0","","","152",",0,0303,","305",",0,0221,","50.3",",0,0817,","34.4","0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","1327.8",",0","992",",0","","","16.13","0","",""
