"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415263","1928","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","66","0","37","0","1","","1","0","","","","","","","","","","","","","127",",0,0216,","203",",0,0216,","45.2",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","531.5",",0","219",",0","","","","","",""
"USC00415263","1929","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","48","0","30","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0208,","113.5",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","617.8",",0","224",",0","","","","","",""
"USC00415263","1930","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","51","0","33","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","64",",0,1227,+","25.4",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","301.6",",0","215",",0","","","","","",""
"USC00415263","1931","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","60","0","37","0","2","","6","0","","","","","","","","","","","","","152",",0,1125,","254",",0,1217,","55.1",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","580.1",",0","787",",0","","","","","",""
"USC00415263","1932","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","58","0","44","0","1","","4","0","","","","","","","","","","","","","76",",0,0106,","102",",0,0106,","40.9",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","499.1",",0","279",",0","","","","","",""
"USC00415263","1933","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","35","0","27","0","1","","1","0","","","","","","","","","","","","","25",",0,0207,","25",",0,0207,","41.9",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","344.9",",0","25",",0","","","","","",""
"USC00415263","1934","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","38","0","32","0","2","","3","0","","","","","","","","","","","","","127",",0,0325,","254",",0,0325,","36.8",",0,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","306.0",",0","381",",0","","","","","",""
"USC00415263","1935","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","37","0","27","0","1","","5","0","","","","","","","","","","","","","51",",0,0212,","152",",0,0212,","35.6",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","364.8",",0","381",",0","","","","","",""
"USC00415263","1936","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","46","0","34","0","0","","5","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0129,","38.6",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","383.5",",0","368",",0","","","","","",""
"USC00415263","1937","33.91667","-102.33333","1086.0","LITTLEFIELD, TX US","","","","","46","0","40","0","2","","3","0","","","","","","","","","","","","","25",",0,0108,+","127",",0,0404,","54.9",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","602.6",",0","203",",0","","","","","",""
