"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113884","1967","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","94","0","72","0","","","","","","","","","58.9",",0,1017,","996.6",",0","",""
"USC00113884","1968","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","81","0","66","0","","","","","","","","","68.6",",0,0511,","1011.1",",0","",""
"USC00113884","1969","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","89","0","70","0","","","","","","","","","119.4",",0,0519,","1133.4",",0","",""
"USC00113884","1970","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","79","0","73","0","","","","","","","","","99.1",",0,0510,","1207.9",",0","",""
"USC00113884","1972","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","93","0","84","0","","","","","","","","","66.0",",0,0529,","1263.7",",0","",""
"USC00113884","1973","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","101","0","80","0","","","","","","","","","76.2",",0,0527,","1235.8",",0","",""
"USC00113884","1974","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","95","0","74","0","","","","","","","","","77.0",",0,0829,","1051.1",",0","",""
"USC00113884","1975","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","96","0","74","0","","","","","","","","","73.7",",0,0830,","1302.0",",0","",""
"USC00113884","1976","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","77","0","64","0","","","","","","","","","61.0",",0,1024,","905.9",",0","",""
"USC00113884","1977","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","95","0","78","0","","","","","","","","","139.7",",0,0328,","1265.3",",0","",""
"USC00113884","1978","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","95","0","68","0","","","","","","","","","58.9",",0,0830,","936.4",",0","",""
"USC00113884","1979","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","127","0","87","0","","","","","","","","","50.3",",0,0331,","1309.6",",0","",""
"USC00113884","1980","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","99","0","55","0","19","","6","0","178",",0,0209,","94",",0,0131,","71.6",",0,0917,","869.0",",0","361",",0"
"USC00113884","1981","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","103","0","70","0","","","","","","","","","73.7",",0,0531,","1057.6",",0","",""
"USC00113884","1982","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","122","0","77","0","17","","11","0","76",",0,0214,+","76",",0,0204,+","159.3",",0,0131,","1532.9",",0","554",",0"
"USC00113884","1983","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","102","0","74","0","","","2","0","","","38",",0,1222,","114.0",",0,0430,","1299.7",",0","109",",0"
"USC00113884","1984","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","131","0","93","0","","","11","0","","","178",",0,0227,","85.1",",0,1102,","1367.4",",0","765",",0"
"USC00113884","1985","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","121","0","84","0","43","","6","0","127",",0,0215,+","107",",0,0104,","79.0",",0,0331,","1463.0",",0","373",",0"
