"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387542","1899","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1193.5","","1193.5","6","","","","","","","","","2","6","39","6","4","6","237","6","82","6","-17.8","6,0215,+","","","","","","","37.8","6,0718,+","-3.3","6,1205","-3.3","6,1205","-7.2","6,1230","-7.2","6,1230","","","-3.9","6,0309","-3.9","6,0309","-5.6","6,0308","-17.8","6,0215","-17.8","6,0215","","","","","","","","","17.70","6","23.64","6","11.76","6"
"USC00387542","1900","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","","","","","","","","","","","","","0","6","50","6","0","6","234","6","71","6","-11.1","6,0103,+","","","","","","","38.9","6,0821,","-0.6","6,1109","-2.2","6,1218","-5.6","6,1226","","","","","-0.6","6,0401","-2.2","6,0226","-9.4","6,0218","-9.4","6,0218","-9.4","6,0218","","","","","","","","","17.81","6","23.91","6","11.71","6"
"USC00387542","1901","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1037.9","","1037.9","6","","","","","","","","","0","6","57","6","3","6","223","6","43","6","-10.0","6,1222,","","","","","","","35.6","6,0726,+","-2.2","6,1116","-2.2","6,1116","-5.0","6,1118","-8.9","6,1217","-8.9","6,1217","-2.2","6,0317","-2.2","6,0317","-5.0","6,0308","-7.8","6,0225","-8.9","6,0224","1489.2","","1489.2","6","","","","","16.54","6","22.32","6","10.76","6"
"USC00387542","1902","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1147.0","","1147.0","6","104","6","89","6","","","","","0","6","49","6","0","6","237","6","57","6","-7.8","6,0114,","","","","","50.8",",6,0712,+","37.8","6,0707,+","-0.6","6,1128","-2.2","6,1226","-6.7","6,1227","-6.7","6,1227","","","-3.3","6,0320","-3.3","6,0320","-4.4","6,0215","-7.8","6,0114","","","1690.1","","1690.1","6","1187.6",",6","","","17.54","6","23.33","6","11.75","6"
"USC00387542","1903","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1122.2","","1122.2","6","","","","","","","","","",""
"USC00387542","1905","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","","","","","","","","","","","","","0","6","48","6","","","","","","","-10.0","6,0217,+","","","","","","","","","0.0","6,1111","-3.3","6,1205","-5.6","6,1206","","","","","0.0","6,0228","-10.0","6,0217","-10.0","6,0217","-10.0","6,0217","-10.0","6,0217","","","","","","","","","","","","","11.52","6"
"USC00387542","1909","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","","","","","","","","","","","","","0","6","20","6","","","","","","","-10.0","6,1230,","","","","","","","","","-3.9","6,1119","-3.9","6,1119","-5.6","6,1210","-10.0","6,1230","-10.0","6,1230","-2.8","6,0202","-2.8","6,0202","-5.0","6,0201","-7.8","6,0131","","","706.7","","706.7","6","","","","","","","","","13.43","6"
"USC00387542","1912","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","","","","","89","6","82","6","","","","","","","","","","","","","","","","","","","","","86.4",",6,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1345.7",",6","","","","","","","",""
"USC00387542","1916","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1259.9","","1259.9","6","107","6","71","6","","","","","0","6","20","6","0","6","263","6","74","6","-6.7","6,0215,","","","","","139.7",",6,0715,","37.8","6,0528,","-1.7","6,1116","-2.2","6,1117","","","","","","","-1.1","6,0317","-5.6","6,0216","-5.6","6,0216","-6.7","6,0215","","","947.5","","947.5","6","1265.0",",6","","","19.19","6","25.16","6","13.23","6"
"USC00387542","1917","33.18333","-80.58333","31.4","SAINT GEORGE, SC US","1096.8","","1096.8","6","120","6","75","6","","","","","0","6","30","6","3","6","247","6","85","6","-11.1","6,1230,","","","","","59.4",",6,0910,","37.2","6,0824,+","-2.2","6,1125","-2.2","6,1125","-6.7","6,1211","-6.7","6,1211","-11.1","6,1230","-0.6","6,0306","-3.3","6,0213","-6.7","6,0206","-6.7","6,0206","","","869.6","","869.6","6","1021.6",",6","","","18.01","6","24.27","6","11.76","6"
