"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105859","1914","44.61667","-116.43333","987.9","MESA, ID US","377.9","","377.9","6","","","","","","","","","4","6","135","6","25","6","142","6","41","6","-20.0","6,0206,","","","","","","","37.8","6,0814,+","0.0","6,1004","-2.2","6,1109","-7.2","6,1115","-7.2","6,1115","-8.9","6,1201","0.0","6,0606","-2.8","6,0328","-5.0","6,0303","-7.8","6,0227","-10.0","6,0217","","","","","","","","","9.86","6","16.77","6","2.96","6"
"USC00105859","1945","44.61667","-116.43333","987.9","MESA, ID US","","","","","","","","","","","17","6","","","","","23","6","131","6","48","6","","","","","165",",6,0218,","","","37.2","6,0901,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1299",",6","","","15.88","6","",""
"USC00105859","1946","44.61667","-116.43333","987.9","MESA, ID US","314.7","","314.7","6","100","6","66","6","","","","","0","6","173","6","14","6","134","6","33","6","-16.7","6,0130,","","","","","33.3",",6,1119,","40.0","6,0819,+","-0.6","6,0922","-2.2","6,1007","-5.0","6,1008","-7.2","6,1029","-8.9","6,1102","-2.2","6,0502","-2.2","6,0502","-5.0","6,0317","-7.2","6,0316","-8.9","6,0226","3601.4","","3601.4","6","684.3",",6","","","8.94","6","16.06","6","1.83","6"
"USC00105859","1947","44.61667","-116.43333","987.9","MESA, ID US","365.7","","365.7","6","","","","","","","14","6","4","6","147","6","21","6","141","6","42","6","-23.3","6,0115,","","","152",",6,1115,","","","38.3","6,0802,","0.0","6,0919","-3.3","6,1103","-4.4","6,1105","-6.7","6,1120","-10.6","6,1122","0.0","6,0423","-3.3","6,0407","-5.0","6,0404","-7.2","6,0306","-11.1","6,0209","3666.5","","3666.5","6","","","1063",",6","9.69","6","16.43","6","2.94","6"
"USC00105859","1948","44.61667","-116.43333","987.9","MESA, ID US","301.0","","301.0","0","109","0","69","0","","","22","0","9","0","174","0","27","0","137","0","34","0","-25.6","0,1226,","","","305",",0,0101,","35.1",",0,0603,","36.1","0,0829,+","-0.6","0,1005","-2.8","0,1016","-5.0","0,1018","-7.2","0,1107","-8.9","0,1108","0.0","6,0523","-3.3","6,0502","-4.4","6,0331","-10.0","6,0311","-10.0","6,0311","3675.1","","3675.1","0","679.1",",0","2054",",0","8.39","0","15.14","0","1.65","0"
"USC00105859","1949","44.61667","-116.43333","987.9","MESA, ID US","437.4","","437.4","0","73","0","48","0","84","","19","0","25","0","155","0","48","0","151","0","52","0","-27.2","0,0112,+","1168",",0,0209,","368",",0,0206,","31.8",",0,0206,","40.6","0,0731,","-2.8","0,0912","-2.8","0,0912","-4.4","0,1023","-8.3","0,1203","-8.9","0,1211","0.0","0,0424","-3.3","0,0413","-6.7","0,0328","-6.7","0,0328","-10.6","0,0214","4026.7","","4026.7","0","447.4",",0","1921",",0","9.02","0","16.60","0","1.45","0"
"USC00105859","1950","44.61667","-116.43333","987.9","MESA, ID US","364.5","","364.5","0","105","0","63","0","","","19","0","11","0","161","0","23","0","139","0","42","0","-29.4","0,0203,","","","160",",0,0126,","25.4",",0,0413,","38.9","0,0902,+","0.0","0,0927","-3.3","0,1001","-5.6","0,1109","-8.9","0,1110","-8.9","0,1110","0.0","0,0518","-4.4","0,0506","-4.4","0,0506","-7.2","0,0329","-13.3","0,0312","4009.3","","4009.3","0","605.8",",0","1424",",0","8.91","0","15.92","0","1.91","0"
"USC00105859","1951","44.61667","-116.43333","987.9","MESA, ID US","345.1","","345.1","0","","","","","","","26","0","6","0","148","0","29","0","142","0","39","0","-23.9","0,0130,","","","178",",0,0102,","","","40.0","0,0726,","-0.6","0,1016","-2.8","0,1031","-5.6","0,1101","-7.8","0,1102","-9.4","0,1117","-2.2","0,0501","-2.2","0,0501","-4.4","0,0421","-6.7","0,0319","-12.2","0,0311","3436.8","","3436.8","0","","","1920",",0","8.99","0","15.81","0","2.17","0"
"USC00105859","1952","44.61667","-116.43333","987.9","MESA, ID US","392.5","","392.5","0","62","0","53","0","","","30","0","5","0","153","0","28","0","164","0","54","0","-22.8","0,0118,","","","254",",0,0216,+","32.8",",0,0124,","37.8","0,0730,","-1.7","0,1015","-3.9","0,1108","-6.1","0,1109","-6.7","0,1123","-9.4","0,1124","-1.7","0,0411","-3.9","0,0408","-4.4","0,0401","-7.8","0,0322","-12.2","0,0308","3869.1","","3869.1","0","586.9",",0","3016",",0","9.46","0","16.56","0","2.37","0"
"USC00105859","1953","44.61667","-116.43333","987.9","MESA, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3306.4","","3306.4","0","","","","","","","","","",""
