"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013980","1914","37.155","-98.0282","414.5","ANTHONY, KS US","1094.6","","1094.6","6","64","6","45","6","","","","","1","6","108","6","15","6","201","6","89","6","-18.3","6,0207,","","","","","55.6",",6,0616,","42.2","6,0731,+","-3.3","6,1027","-3.3","6,1027","-6.7","6,1117","-6.7","6,1117","-9.4","6,1210","-0.6","6,0415","-3.3","6,0413","-6.1","6,0410","-6.7","6,0409","-8.9","6,0322","2361.8","","2361.8","6","547.2",",6","","","14.58","6","21.60","6","7.55","6"
"USW00013980","1915","37.155","-98.0282","414.5","ANTHONY, KS US","582.9","","582.9","6","","","","","","","","","0","6","115","6","8","6","194","6","30","6","-15.0","6,0123,","","","","","","","35.6","6,0719,+","0.0","6,1009","-2.8","6,1114","-5.6","6,1115","-6.7","6,1129","-8.9","6,1202","-3.9","6,0404","-3.9","6,0404","-8.3","6,0321","-8.3","6,0321","-12.8","6,0128","2543.4","","2543.4","6","","","","","13.37","6","19.85","6","6.89","6"
"USW00013980","1916","37.155","-98.0282","414.5","ANTHONY, KS US","898.1","","898.1","6","","","","","","","","","5","6","123","6","22","6","209","6","86","6","-23.3","6,0113,","","","","","","","41.1","6,0815,","-1.1","6,0929","-3.9","6,1020","-7.2","6,1113","-7.2","6,1113","-12.8","6,1114","-0.6","6,0428","-5.6","6,0409","-5.6","6,0409","-14.4","6,0303","-14.4","6,0303","2372.7","","2372.7","6","","","","","13.58","6","21.23","6","5.93","6"
"USW00013980","1917","37.155","-98.0282","414.5","ANTHONY, KS US","784.6","","784.6","6","","","","","","","","","6","6","130","6","19","6","196","6","62","6","-21.1","6,0201,","","","","","","","43.3","6,0714,","-0.6","6,1008","-3.3","6,1012","-6.1","6,1023","-11.1","6,1030","-11.1","6,1030","-2.8","6,0409","-2.8","6,0409","-5.0","6,0327","-10.6","6,0305","-10.6","6,0305","2621.1","","2621.1","6","","","","","12.85","6","20.65","6","5.05","6"
"USW00013980","1918","37.155","-98.0282","414.5","ANTHONY, KS US","951.6","","951.6","6","","","","","","","","","8","6","106","6","26","6","192","6","73","6","-23.9","6,0111,","","","","","","","41.7","6,0820,+","-0.6","6,1027","-2.2","6,1119","-4.4","6,1123","-9.4","6,1223","-9.4","6,1223","-0.6","6,0421","-2.2","6,0410","-7.2","6,0310","-7.2","6,0310","-10.0","6,0222","2719.4","","2719.4","6","","","","","13.82","6","21.28","6","6.36","6"
"USW00013980","1919","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","70","6","49","6","","","","","5","6","127","6","","","","","","","-22.8","6,0103,","","","","","46.5",",6,0611,","","","0.0","6,1017","-3.3","6,1028","-9.4","6,1112","-9.4","6,1112","-9.4","6,1112","0.0","6,0417","-2.2","6,0327","-5.0","6,0307","-9.4","6,0305","-9.4","6,0305","","","","","644.1",",6","","","","","","","6.43","6"
"USW00013980","1920","37.155","-98.0282","414.5","ANTHONY, KS US","787.3","","787.3","6","71","6","49","6","","","","","1","6","118","6","14","6","201","6","63","6","-18.3","6,0306,","","","","","177.3",",6,0820,","40.6","6,0704,+","-2.2","6,1028","-2.2","6,1028","-7.2","6,1112","-7.2","6,1112","-9.4","6,1113","0.0","6,0427","-3.3","6,0413","-7.8","6,0405","-7.8","6,0405","-10.0","6,0308","2565.8","","2565.8","6","830.2",",6","","","13.68","6","20.78","6","6.58","6"
"USW00013980","1921","37.155","-98.0282","414.5","ANTHONY, KS US","962.4","","962.4","6","","","","","","","","","0","6","101","6","5","6","211","6","75","6","-15.6","6,1225,+","","","","","","","41.1","6,0730,","-0.6","6,1008","-2.2","6,1012","-4.4","6,1109","-10.6","6,1119","-10.6","6,1119","-0.6","6,0418","-2.2","6,0410","-7.2","6,0328","-7.2","6,0328","","","2183.4","","2183.4","6","","","","","15.30","6","22.69","6","7.90","6"
"USW00013980","1922","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","81","6","56","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","842.2",",6","","","","","","","",""
"USW00013980","1923","37.155","-98.0282","414.5","ANTHONY, KS US","907.0","","907.0","6","76","6","55","6","","","","","0","6","94","6","0","6","177","6","76","6","-16.1","6,0319,+","","","","","105.7",",6,0609,","43.9","6,0814,","-1.7","6,1030","-3.3","6,1031","-4.4","6,1205","-10.0","6,1230","-10.0","6,1230","-2.2","6,0408","-2.2","6,0408","-4.4","6,0331","-16.1","6,0319","-16.1","6,0319","2232.4","","2232.4","6","1014.5",",6","","","14.53","6","21.54","6","7.53","6"
"USW00013980","1924","37.155","-98.0282","414.5","ANTHONY, KS US","849.9","","849.9","6","69","6","51","6","","","","","7","6","120","6","17","6","194","6","69","6","-22.2","6,1220,","","","","","48.3",",6,1113,","40.6","6,0618,+","-0.6","6,1024","-3.3","6,1107","-5.0","6,1125","-6.7","6,1208","-12.8","6,1217","0.0","6,0402","-4.4","6,0401","-4.4","6,0401","-7.8","6,0311","-8.9","6,0310","2547.8","","2547.8","6","708.0",",6","","","13.28","6","20.72","6","5.84","6"
"USW00013980","1925","37.155","-98.0282","414.5","ANTHONY, KS US","1084.7","","1084.7","6","","","","","","","","","0","6","110","6","5","6","192","6","89","6","-17.2","6,0127,","","","","","","","43.3","6,0718,","-3.9","6,1010","-3.9","6,1010","-7.8","6,1028","-7.8","6,1028","-8.9","6,1216","0.0","6,0327","-6.7","6,0315","-6.7","6,0315","-6.7","6,0315","-12.2","6,0302","2149.7","","2149.7","6","","","","","14.80","6","22.37","6","7.23","6"
"USW00013980","1926","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","","","","","","","","","","","","","5","6","183","6","78","6","","","","","","","","","42.2","6,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.13","6","",""
"USW00013980","1927","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","","","","","","","","","1","6","98","6","","","","","","","-19.4","6,1231,","","","","","","","","","-3.3","6,1106","-3.3","6,1106","-4.4","6,1112","-6.7","6,1116","-14.4","6,1207","-1.7","6,0422","-2.2","6,0421","-4.4","6,0324","-8.9","6,0303","-8.9","6,0303","","","","","","","","","","","","","7.28","6"
"USW00013980","1928","37.155","-98.0282","414.5","ANTHONY, KS US","927.6","","927.6","6","","","","","","","","","2","6","93","6","4","6","207","6","70","6","-20.0","6,0103,+","","","","","","","38.9","6,0828,+","-1.7","6,1102","-2.2","6,1103","-8.3","6,1205","-8.3","6,1205","","","-1.7","6,0416","-5.6","6,0415","-5.6","6,0415","-6.7","6,0226","-10.0","6,0224","2267.5","","2267.5","6","","","","","14.75","6","21.86","6","7.64","6"
"USW00013980","1929","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","66","6","46","6","","","2","6","0","6","109","6","","","","","","","-15.6","6,0208,","","","51",",6,0207,","70.4",",6,1030,","","","-1.1","6,1025","-2.2","6,1119","-10.6","6,1121","-10.6","6,1121","-10.6","6,1121","0.0","6,0402","-2.2","6,0401","-4.4","6,0301","-8.9","6,0222","-8.9","6,0222","2374.8","","2374.8","6","787.4",",6","95",",6","","","","","7.11","6"
"USW00013980","1930","37.155","-98.0282","414.5","ANTHONY, KS US","991.4","","991.4","6","63","6","44","6","","","","","7","6","105","6","21","6","206","6","78","6","-25.6","6,0118,","","","","","65.5",",6,0507,","41.7","6,0804,+","0.0","6,1021","-2.2","6,1031","-5.0","6,1106","-6.7","6,1218","","","-4.4","6,0330","-4.4","6,0330","-4.4","6,0330","-7.2","6,0308","-10.0","6,0303","","","","","676.7",",6","","","14.53","6","21.65","6","7.42","6"
"USW00013980","1931","37.155","-98.0282","414.5","ANTHONY, KS US","1058.8","","1058.8","6","75","6","53","6","","","4","6","0","6","79","6","1","6","191","6","88","6","-12.8","6,0114,","","","127",",6,1203,","76.5",",6,0921,","41.1","6,0723,","0.0","6,1030","-2.8","6,1031","-4.4","6,1125","-7.2","6,1214","","","-2.2","6,0422","-2.2","6,0422","-5.0","6,0330","-11.1","6,0328","-11.1","6,0328","2265.1","","2265.1","6","828.5",",6","415",",6","15.22","6","21.91","6","8.53","6"
"USW00013980","1932","37.155","-98.0282","414.5","ANTHONY, KS US","966.5","","966.5","6","71","6","48","6","","","6","6","1","6","112","6","22","6","209","6","75","6","-20.6","6,1212,","","","127",",6,0321,","46.2",",6,0621,","40.6","6,0813,+","-1.1","6,1011","-2.2","6,1101","-4.4","6,1111","-7.8","6,1115","-12.2","6,1116","0.0","6,0331","-5.0","6,0322","-5.0","6,0322","-8.3","6,0314","-9.4","6,0313","2177.8","","2177.8","6","601.2",",6","381",",6","14.02","6","20.91","6","7.12","6"
"USW00013980","1933","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","51","6","30","6","","","","","","","","","5","6","223","6","102","6","","","","","","","50.5",",6,0823,","43.3","6,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","411.3",",6","","","","","24.00","6","",""
"USW00013980","1934","37.155","-98.0282","414.5","ANTHONY, KS US","1300.9","","1300.9","6","73","6","49","6","","","","","0","6","95","6","5","6","212","6","102","6","-15.6","6,0226,","","","","","37.6",",6,0910,","45.0","6,0731,","-0.6","6,1028","-5.0","6,1201","-5.0","6,1201","-11.1","6,1207","-11.1","6,1207","-2.2","6,0331","-2.2","6,0331","-9.4","6,0318","-9.4","6,0318","-9.4","6,0318","1981.2","","1981.2","6","576.3",",6","","","15.98","6","23.21","6","8.75","6"
"USW00013980","1935","37.155","-98.0282","414.5","ANTHONY, KS US","986.6","","986.6","6","78","6","42","6","","","1","6","1","6","86","6","8","6","189","6","81","6","-20.6","6,0121,","","","89",",6,1228,","81.3",",6,0513,","42.8","6,0811,","-2.8","6,1101","-2.8","6,1101","-6.1","6,1112","-9.4","6,1220","-9.4","6,1220","-0.6","6,0413","-4.4","6,0317","-4.4","6,0317","-8.3","6,0307","-12.8","6,0227","2119.9","","2119.9","6","645.0",",6","98",",6","14.64","6","21.30","6","7.99","6"
"USW00013980","1936","37.155","-98.0282","414.5","ANTHONY, KS US","1305.4","","1305.4","6","59","6","36","6","","","","","6","6","121","6","21","6","200","6","105","6","-21.7","6,0208,","","","","","59.7",",6,0524,","46.1","6,0812,+","-1.7","6,1022","-3.3","6,1026","-6.1","6,1027","-7.8","6,1103","","","-2.8","6,0407","-2.8","6,0407","-7.2","6,0406","-7.2","6,0406","-10.6","6,0403","2589.9","","2589.9","6","458.2",",6","","","14.89","6","22.28","6","7.49","6"
"USW00013980","1937","37.155","-98.0282","414.5","ANTHONY, KS US","1085.8","","1085.8","6","71","6","38","6","","","","","0","6","119","6","30","6","190","6","87","6","-17.2","6,0108,","","","","","86.9",",6,0530,","43.3","6,0810,+","-0.6","6,1014","-3.9","6,1116","-8.3","6,1117","-8.3","6,1117","-11.1","6,1119","-1.7","6,0409","-4.4","6,0405","-4.4","6,0405","-6.7","6,0327","-12.2","6,0228","2683.8","","2683.8","6","677.7",",6","","","13.75","6","20.47","6","7.02","6"
"USW00013980","1938","37.155","-98.0282","414.5","ANTHONY, KS US","1163.7","","1163.7","6","64","6","44","6","","","","","0","6","86","6","9","6","214","6","93","6","-16.7","6,0131,","","","","","159.8",",6,1103,","40.6","6,0810,","-3.3","6,1023","-3.3","6,1023","-7.2","6,1122","-7.2","6,1122","-12.2","6,1124","-1.7","6,0410","-3.3","6,0409","-4.4","6,0306","-8.3","6,0224","-12.2","6,0222","2204.8","","2204.8","6","897.0",",6","","","15.80","6","22.77","6","8.83","6"
"USW00013980","1939","37.155","-98.0282","414.5","ANTHONY, KS US","1280.7","","1280.7","0","53","0","36","0","","","6","0","0","0","87","0","8","0","211","0","104","0","-17.2","0,0221,","","","140",",0,1226,","41.4",",0,0626,","43.9","0,0903,+","-1.1","0,1031","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-8.9","0,1104","0.0","0,0419","-2.2","0,0407","-5.0","0,0315","-8.3","0,0302","-10.0","0,0226","2127.3","","2127.3","0","426.7",",0","497",",0","16.10","0","23.55","0","8.65","0"
"USW00013980","1940","37.155","-98.0282","414.5","ANTHONY, KS US","1014.6","","1014.6","0","78","0","46","0","","","7","0","4","0","98","0","26","0","214","0","75","0","-20.6","0,0118,","","","140",",0,0217,+","46.7",",0,0508,","41.7","0,0729,+","0.0","0,1106","-7.2","0,1111","-7.2","0,1111","-7.2","0,1111","-12.8","0,1113","-5.6","0,0412","-5.6","0,0412","-5.6","0,0412","-6.7","0,0313","-9.4","0,0209","2416.7","","2416.7","0","613.4",",0","561",",0","14.25","0","21.03","0","7.48","0"
"USW00013980","1941","37.155","-98.0282","414.5","ANTHONY, KS US","943.5","","943.5","0","115","0","65","0","","","9","0","0","0","108","0","9","0","190","0","66","0","-10.0","0,1231,","","","203",",0,0305,","36.1",",0,0415,","39.4","0,0729,","0.0","0,1027","-2.2","0,1028","-5.0","0,1122","-7.8","0,1228","-10.0","0,1231","0.0","0,0405","-2.8","0,0329","-7.2","0,0317","-7.2","0,0317","-9.4","0,0221","2231.8","","2231.8","0","726.9",",0","735",",0","14.64","0","20.75","0","8.52","0"
"USW00013980","1942","37.155","-98.0282","414.5","ANTHONY, KS US","894.4","","894.4","0","84","0","55","0","17","","7","0","4","0","116","0","17","0","188","0","72","0","-21.7","0,0105,","127",",0,1207,+","114",",0,0225,","68.3",",0,0621,","39.4","0,0802,","-2.8","0,1025","-2.8","0,1025","-4.4","0,1126","-9.4","0,1129","-9.4","0,1129","0.0","0,0410","-4.4","0,0331","-4.4","0,0331","-6.7","0,0228","-13.9","0,0227","2420.2","","2420.2","0","734.5",",0","449",",0","13.73","0","20.31","0","7.15","0"
"USW00013980","1943","37.155","-98.0282","414.5","ANTHONY, KS US","1018.4","","1018.4","0","72","0","45","0","14","","6","0","4","0","127","0","13","0","197","0","84","0","-24.4","0,0119,","127",",0,1231,+","127",",0,1227,","41.9",",0,0518,","42.8","0,0813,+","-2.8","0,1016","-2.8","0,1016","-5.0","0,1109","-6.7","0,1128","-15.0","0,1214","-2.2","0,0420","-2.2","0,0420","-5.6","0,0322","-7.2","0,0321","-16.7","0,0307","2561.3","","2561.3","0","481.1",",0","337",",0","13.88","0","21.31","0","6.46","0"
"USW00013980","1944","37.155","-98.0282","414.5","ANTHONY, KS US","970.1","","970.1","0","87","0","58","0","11","","3","0","0","0","99","0","14","0","184","0","71","0","-13.9","0,0113,+","102",",0,0101,","76",",0,1209,","72.1",",0,0927,","40.6","0,0813,","-2.2","0,1116","-2.2","0,1116","-6.1","0,1127","-8.3","0,1130","-8.9","0,1201","-0.6","0,0506","-2.8","0,0330","-7.2","0,0329","-7.2","0,0329","-9.4","0,0218","2653.9","","2653.9","0","955.5",",0","157",",0","14.12","0","20.28","0","7.97","0"
"USW00013980","1945","37.155","-98.0282","414.5","ANTHONY, KS US","810.4","","810.4","0","94","0","51","0","7","","4","0","1","0","108","0","17","0","187","0","61","0","-18.3","0,1219,","76",",0,1213,","102",",0,1213,","73.7",",0,0927,","40.6","0,0805,","-2.2","0,1022","-2.2","0,1022","-5.6","0,1109","-7.2","0,1122","-8.9","0,1203","0.0","0,0406","-4.4","0,0405","-4.4","0,0405","-7.2","0,0307","-9.4","0,0306","2378.9","","2378.9","0","694.4",",0","278",",0","13.55","0","20.19","0","6.92","0"
"USW00013980","1946","37.155","-98.0282","414.5","ANTHONY, KS US","1019.9","","1019.9","0","65","0","37","0","0","","1","0","0","0","87","0","4","0","208","0","87","0","-15.6","0,1230,","0","T,0,1229,+","25",",0,0213,","92.5",",0,1006,","43.9","0,0807,","-1.1","0,1110","-3.3","0,1111","-4.4","0,1117","-11.7","0,1228","-11.7","0,1228","-1.1","0,0412","-3.9","0,0310","-5.0","0,0215","-6.7","0,0214","-9.4","0,0210","2242.3","","2242.3","0","634.5",",0","25",",0","15.41","0","22.53","0","8.30","0"
"USW00013980","1947","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","69","0","38","0","17","","6","0","","","","","","","","","","","","","229",",0,0104,+","203",",0,0102,","88.6",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","2517.9","","2517.9","0","680.2",",0","448",",0","","","","","",""
"USW00013980","1948","37.155","-98.0282","414.5","ANTHONY, KS US","943.0","","943.0","0","79","0","40","0","26","","11","0","4","0","121","0","27","0","206","0","76","0","-20.6","0,0128,","76",",0,0311,+","102",",0,1127,","70.6",",0,0226,","41.1","0,0617,","0.0","0,1011","-3.3","0,1018","-4.4","0,1122","-6.7","0,1216","-11.1","0,1230","-1.1","0,0401","-3.9","0,0328","-13.9","0,0312","-13.9","0,0312","-13.9","0,0312","","","","","854.2",",0","577",",0","13.69","0","20.37","0","7.00","0"
"USW00013980","1949","37.155","-98.0282","414.5","ANTHONY, KS US","893.4","","893.4","0","97","0","66","0","36","","7","0","3","0","113","0","24","0","197","0","59","0","-18.9","0,0130,","127",",0,0131,+","91",",0,0127,","58.9",",0,0904,","38.3","0,0720,+","0.0","0,1022","-3.9","0,1031","-4.4","0,1121","-7.2","0,1202","-12.2","0,1212","0.0","0,0402","-5.0","0,0318","-5.0","0,0318","-8.9","0,0315","-8.9","0,0315","2663.1","","2663.1","0","948.3",",0","484",",0","13.58","0","20.04","0","7.11","0"
"USW00013980","1950","37.155","-98.0282","414.5","ANTHONY, KS US","761.2","","761.2","0","65","0","40","0","0","","0","0","2","0","130","0","15","0","193","0","39","0","-18.9","0,1207,+","0","T,0,0312,+","8",",0,0103,","81.3",",0,0729,","40.0","0,0625,+","-3.3","0,1103","-3.3","0,1103","-5.6","0,1104","-7.8","0,1109","-11.7","0,1110","-4.4","0,0413","-4.4","0,0413","-4.4","0,0413","-7.8","0,0320","-12.2","0,0313","2500.3","","2500.3","0","683.8",",0","8",",0","13.26","0","20.51","0","6.00","0"
"USW00013980","1952","37.155","-98.0282","414.5","ANTHONY, KS US","1176.2","","1176.2","0","57","0","37","0","10","","5","0","0","0","93","0","10","0","204","0","106","0","-12.8","0,0304,+","102",",0,0304,","51",",0,1126,","66.0",",0,0605,","41.1","0,0820,","0.0","0,1007","-2.8","0,1110","-6.1","0,1120","-8.3","0,1126","-10.0","0,1127","-3.3","0,0410","-3.3","0,0410","-4.4","0,0324","-6.7","0,0323","-12.8","0,0304","","","","","480.5",",0","307",",0","15.48","0","22.47","0","8.47","0"
"USW00013980","1953","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","60","0","32","0","2","","1","0","","","","","2","0","201","0","98","0","","","25",",0,0224,+","25",",0,0117,","63.2",",0,0712,","43.9","0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","463.3",",0","38",",0","","","23.24","0","",""
"USW00013980","1954","37.155","-98.0282","414.5","ANTHONY, KS US","1411.6","","1411.6","0","51","0","22","0","0","","0","0","1","0","113","0","5","0","214","0","110","0","-17.8","0,0121,","0","T,0,0123,+","10",",0,0122,","61.0",",0,0524,","45.0","0,0714,","-1.7","0,1029","-2.2","0,1030","-7.8","0,1102","-7.8","0,1102","-11.7","0,1212","-1.1","0,0503","-2.8","0,0401","-4.4","0,0329","-10.0","0,0315","-10.0","0,0315","2226.7","","2226.7","0","337.1",",0","10",",0","16.13","0","24.00","0","8.27","0"
"USW00013980","1955","37.155","-98.0282","414.5","ANTHONY, KS US","1029.7","","1029.7","0","70","0","41","0","3","","2","0","0","0","123","0","12","0","213","0","84","0","-13.3","0,0212,+","76",",0,0204,","76",",0,0204,","114.6",",0,0526,","40.0","0,0730,","0.0","0,1024","-3.9","0,1102","-7.2","0,1103","-7.2","0,1103","-11.1","0,1116","0.0","0,0407","-2.2","0,0329","-7.8","0,0328","-7.8","0,0328","-11.1","0,0327","2238.1","","2238.1","0","674.8",",0","135",",0","14.44","0","21.70","0","7.19","0"
"USW00013980","1956","37.155","-98.0282","414.5","ANTHONY, KS US","1232.6","","1232.6","0","53","0","23","0","4","","0","0","0","0","123","0","15","0","207","0","113","0","-15.0","0,0119,","25",",0,0205,+","23",",0,0205,+","41.4",",0,0608,","42.8","0,0806,","-1.1","0,1026","-2.8","0,1108","-7.8","0,1116","-7.8","0,1116","-11.1","0,1129","-0.6","0,0420","-2.8","0,0417","-5.6","0,0316","-10.0","0,0313","-10.0","0,0313","2586.6","","2586.6","0","363.6",",0","113",",0","15.01","0","22.82","0","7.19","0"
"USW00013980","1957","37.155","-98.0282","414.5","ANTHONY, KS US","865.5","","865.5","0","94","0","66","0","6","","4","0","0","0","106","0","17","0","171","0","64","0","-15.0","0,0125,+","102",",0,0412,","89",",0,0412,","79.5",",0,0915,","41.1","0,0728,","-2.8","0,1025","-2.8","0,1025","-4.4","0,1026","-7.8","0,1123","-12.8","0,1211","-2.2","0,0414","-2.2","0,0414","-8.3","0,0413","-8.3","0,0413","-8.9","0,0222","2456.1","","2456.1","0","999.3",",0","244",",0","13.66","0","19.85","0","7.47","0"
"USW00013980","1958","37.155","-98.0282","414.5","ANTHONY, KS US","","","","","77","0","53","0","5","","9","0","","","","","20","0","195","0","74","0","","","51",",0,0317,","152",",0,1231,","44.7",",0,0625,","40.6","0,0610,","","","","","","","","","","","","","","","","","","","","","2635.4","","2635.4","","719.6",",0","647",",0","","","20.55","0","",""
