"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464763","1931","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","691.6","","691.6","0","103","0","75","0","","","","","0","0","91","0","1","0","181","0","44","0","-12.2","0,0102,","","","","","43.2",",0,0422,","36.7","0,0921,+","-1.1","0,1013","-2.2","0,1020","-4.4","0,1107","-7.2","0,1203","","","0.0","0,0430","-3.3","0,0321","-5.6","0,0311","-8.3","0,0215","-8.9","0,0211","2688.7","","2688.7","0","859.2",",0","","","13.48","0","19.48","0","7.46","0"
"USC00464763","1932","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","600.5","","600.5","0","93","0","66","0","","","","","1","0","98","0","8","0","164","0","42","0","-20.0","0,1218,","","","","","56.1",",0,1006,","38.3","0,0901,+","-1.1","0,1014","-2.8","0,1104","-5.6","0,1114","-7.2","0,1123","-10.0","0,1127","-1.7","0,0417","-2.2","0,0415","-10.0","0,0316","-10.0","0,0316","-10.0","0,0316","2266.4","","2266.4","0","1041.2",",0","","","12.87","0","19.22","0","6.52","0"
"USC00464763","1933","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","599.4","","599.4","0","102","0","81","0","","","","","0","0","97","0","13","0","159","0","38","0","-16.1","0,0212,","","","","","72.6",",0,0823,","37.2","0,0701,","-0.6","0,1015","-4.4","0,1026","-4.4","0,1026","-6.7","0,1115","-10.6","0,1116","0.0","0,0427","-2.2","0,0423","-4.4","0,0325","-9.4","0,0311","-9.4","0,0311","2634.6","","2634.6","0","971.6",",0","","","12.55","0","18.43","0","6.68","0"
"USC00464763","1934","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","665.5","","665.5","0","91","0","64","0","5","","8","0","3","0","120","0","15","0","169","0","43","0","-27.2","0,0228,","102",",0,0225,","147",",0,0308,","87.6",",0,0816,","40.6","0,0725,","0.0","0,1013","-2.8","0,1014","-6.7","0,1115","-6.7","0,1115","-10.0","0,1211","-0.6","0,0429","-2.2","0,0428","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","2889.5","","2889.5","0","900.8",",0","534",",0","12.29","0","18.56","0","6.02","0"
"USC00464763","1935","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","542.4","","542.4","0","94","0","74","0","","","16","0","4","0","101","0","24","0","168","0","33","0","-27.8","0,0128,","","","330",",0,0123,","44.7",",0,1029,","37.2","0,0801,","-0.6","0,1005","-2.2","0,1009","-6.1","0,1124","-7.8","0,1205","-12.2","0,1221","-3.9","0,0416","-3.9","0,0416","-8.3","0,0309","-8.3","0,0309","-10.0","0,0228","2766.6","","2766.6","0","829.9",",0","1304",",0","11.86","0","17.77","0","5.96","0"
"USC00464763","1938","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","535.5","","535.5","0","112","0","82","0","","","","","0","0","105","0","16","0","169","0","36","0","-16.7","0,1127,+","","","","","36.6",",0,1210,","36.7","0,0711,","-3.3","0,1008","-3.3","0,1008","-4.4","0,1110","-7.8","0,1125","-16.7","0,1126","-0.6","0,0424","-2.2","0,0411","-4.4","0,0328","-11.7","0,0311","-11.7","0,0311","","","","","799.2",",0","","","12.34","0","18.29","0","6.39","0"
"USC00464763","1939","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2772.4","","2772.4","0","","","","","","","","","",""
"USC00464763","1940","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","441.6","","441.6","0","106","0","76","0","","","","","1","0","119","0","24","0","158","0","23","0","-17.8","0,0118,","","","","","80.0",",0,0925,","37.2","0,0727,+","-1.1","0,1019","-2.2","0,1117","-4.4","0,1119","-6.7","0,1126","-13.3","0,1204","0.0","0,0429","-2.2","0,0415","-6.7","0,0414","-6.7","0,0414","-10.0","0,0325","","","","","1129.6",",0","","","11.02","0","16.98","0","5.06","0"
"USC00464763","1941","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","663.3","","663.3","0","83","0","55","0","","","","","0","0","121","0","9","0","183","0","50","0","-12.2","0,0130,","","","","","55.1",",0,1213,","38.3","0,0728,","-0.6","0,1017","-2.2","0,1026","-4.4","0,1111","-7.8","0,1125","-8.9","0,1230","-0.6","0,0513","-3.9","0,0331","-4.4","0,0323","-6.7","0,0319","-11.7","0,0318","2887.5","","2887.5","0","738.1",",0","","","12.59","0","19.13","0","6.05","0"
"USC00464763","1942","39.38333","-77.88333","167.6","KEARNEYSVILLE, WV US","576.7","","576.7","0","101","0","78","0","","","","","6","0","104","0","13","0","182","0","24","0","-22.8","0,1220,","","","","","96.5",",0,1015,","36.7","0,0719,","-1.1","0,0929","-3.9","0,1028","-5.0","0,1114","-11.1","0,1115","-11.1","0,1115","-2.2","0,0414","-2.2","0,0414","-5.6","0,0302","-9.4","0,0224","-9.4","0,0224","2516.0","","2516.0","0","1278.3",",0","","","12.43","0","18.38","0","6.47","0"
