"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091500","1939","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","","","","","101","6","83","6","","","","","","","","","","","","","","","","","","","","","77.2",",6,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1254.2",",6","","","","","","","",""
"USC00091500","1940","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1191.9","","1191.9","6","","","","","","","","","",""
"USC00091500","1942","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","","","","","","","","","","","","","","","","","0","6","288","6","117","6","","","","","","","","","40.6","6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.96","6","",""
"USC00091500","1943","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","","","","","66","6","59","6","","","","","","","","","0","6","294","6","127","6","","","","","","","73.7",",6,0306,","41.1","6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","1094.9",",6","","","","","27.57","6","",""
"USC00091500","1944","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","","","","","89","6","73","6","","","","","","","","","0","6","288","6","108","6","","","","","","","106.7",",6,0307,","40.6","6,0624,+","","","","","","","","","","","","","","","","","","","","","","","","","1361.0",",6","","","","","27.08","6","",""
"USC00091500","1945","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","1538.8","","1538.8","6","","","","","","","","","0","6","28","6","0","6","288","6","121","6","-6.7","6,1221,+","","","","","","","38.9","6,0601,","0.0","6,1104","-3.3","6,1123","-6.7","6,1217","-6.7","6,1217","","","-1.1","6,0209","-2.8","6,0201","","","","","","","769.3","","769.3","6","","","","","20.30","6","27.13","6","13.48","6"
"USC00091500","1946","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","","","","","102","6","78","6","","","","","0","","19","6","","","","","","","-3.9","6,0101,","","","","","77.5",",6,0520,","","","-2.2","6,1205","-2.2","6,1205","","","","","","","0.0","6,0203","-2.2","6,0124","","","","","","","839.3","","839.3","6","1529.8",",6","","","","","","","13.65","6"
"USC00091500","1947","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","1470.0","","1470.0","6","115","6","81","6","","","","","0","6","27","6","0","6","269","6","111","6","-6.7","6,0211,","","","","","99.1",",6,0308,","38.3","6,0903,","0.0","6,1127","","","","","","","","","-2.2","6,0304","-2.2","6,0304","-6.1","6,0212","-6.7","6,0211","","","","","","","1511.0",",6","","","19.57","6","26.10","6","13.04","6"
"USC00091500","1949","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","","","","","95","0","82","0","0","","0","0","","","","","0","0","304","0","109","0","","","0",",0,1231,+","0",",0,1231,+","53.3",",0,0412,","37.2","0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","1188.1",",0","0",",0","","","27.19","0","",""
"USC00091500","1950","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","","","","","87","0","70","0","0","","0","0","","","","","0","0","297","0","112","0","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0707,","40.0","0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","1019.2",",0","0",",0","","","27.30","0","",""
"USC00091500","1952","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","1504.0","","1504.0","0","79","0","73","0","0","","0","0","0","0","18","0","0","0","291","0","110","0","-3.9","0,1215,","0",",0,1231,+","0","T,0,1214,","86.1",",0,0722,","40.6","0,0627,","-0.6","0,1105","-2.2","0,1214","","","","","","","0.0","0,0317","-2.8","0,0130","","","","","","","","","","","1344.2",",0","0","T,0","20.54","0","27.41","0","13.66","0"
"USC00091500","1953","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","1487.2","","1487.2","0","101","0","90","0","0","","0","0","0","0","10","0","0","0","293","0","105","0","-5.6","0,1218,","0",",0,1231,+","0","T,0,1215,","96.5",",0,0407,","40.6","0,0601,+","-1.1","0,1216","-5.6","0,1218","-5.6","0,1218","","","","","-2.8","0,0218","-2.8","0,0218","","","","","","","763.9","","763.9","0","1571.9",",0","0","T,0","20.27","0","27.09","0","13.45","0"
"USC00091500","1954","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","1624.7","","1624.7","0","72","0","59","0","0","","0","0","0","0","26","0","0","0","297","0","140","0","-3.9","0,1221,+","0",",0,1231,+","0","T,0,0702,+","51.3",",0,0702,","40.0","0,0813,+","-2.2","0,1103","-2.2","0,1103","","","","","","","0.0","0,0308","-3.9","0,0307","","","","","","","772.3","","772.3","0","821.5",",0","0","T,0","20.52","0","28.26","0","12.78","0"
"USC00091500","1955","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","1595.5","","1595.5","0","75","0","57","0","0","","0","0","0","0","24","0","0","0","304","0","139","0","-6.1","0,1217,","0",",0,1231,+","0","T,0,1212,+","92.2",",0,0902,","38.3","0,0823,+","-1.1","0,1105","-4.4","0,1129","-4.4","0,1129","","","","","-1.1","0,0329","-3.9","0,0327","-5.0","0,0213","","","","","825.4","","825.4","0","933.1",",0","0","T,0","20.43","0","27.86","0","13.00","0"
"USC00091500","1956","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","","","","","77","0","60","0","0","","0","0","","","","","0","0","295","0","115","0","","","0",",0,1231,+","0",",0,1231,+","68.1",",0,0716,","37.2","0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","1087.3",",0","0",",0","","","27.11","0","",""
"USC00091500","1957","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","","","","","92","0","85","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","68.1",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","1344.1",",0","0",",0","","","","","",""
"USC00091500","1958","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","1429.8","","1429.8","0","89","0","76","0","","","","","0","0","38","0","0","0","253","0","126","0","-9.4","0,0218,","","","","","80.8",",0,0410,","37.8","0,0613,","0.0","0,1129","-3.9","0,1212","-5.0","0,1215","","","","","-1.7","0,0222","-3.3","0,0221","-9.4","0,0218","-9.4","0,0218","-9.4","0,0218","","","","","1127.0",",0","","","19.05","0","25.47","0","12.63","0"
"USC00091500","1959","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","","","","","119","0","105","0","0","","0","0","","","","","0","0","260","0","122","0","","","0",",0,1231,+","0",",0,1231,+","88.4",",0,1029,","38.3","0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","1572.3",",0","0",",0","","","25.85","0","",""
"USC00091500","1960","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","","","","","99","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","75.2",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1308.2",",0","0",",0","","","","","",""
"USC00091500","1961","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","1355.9","","1355.9","0","106","0","82","0","0","","0","0","0","0","30","0","0","0","292","0","98","0","-8.9","0,0122,","0",",0,1231,+","0",",0,1231,+","138.4",",0,0416,","37.2","0,0612,","-1.7","0,1110","-5.6","0,1226","-5.6","0,1226","-7.2","0,1230","","","0.0","0,0226","-2.8","0,0131","-8.9","0,0122","-8.9","0,0122","-8.9","0,0122","934.9","","934.9","0","1281.3",",0","0",",0","19.68","0","26.62","0","12.73","0"
"USC00091500","1962","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","1573.4","","1573.4","0","86","0","59","0","0","","0","0","0","0","27","0","0","0","278","0","132","0","-13.9","0,1213,","0",",0,1231,+","0",",0,1231,+","110.5",",0,0401,","40.0","0,0527,","-1.1","0,1106","-4.4","0,1207","-4.4","0,1207","-6.7","0,1212","-13.9","0,1213","-1.1","0,0318","-3.3","0,0306","-10.0","0,0113","-10.0","0,0113","-10.0","0,0113","843.5","","843.5","0","1143.1",",0","0",",0","19.96","0","26.85","0","13.08","0"
"USC00091500","1963","31.1902","-84.2036","53.3","CAMILLA 3 SE, GA US","1481.6","","1481.6","0","95","0","65","0","0","","0","0","0","0","47","0","0","0","268","0","109","0","-11.7","0,0124,","0",",0,1231,+","0",",0,1231,+","59.7",",0,0813,","38.9","0,0615,","0.0","0,1030","-4.4","0,1115","-4.4","0,1115","-7.8","0,1219","","","0.0","0,0323","-2.8","0,0228","-5.0","0,0227","-7.8","0,0125","-11.7","0,0124","1054.7","","1054.7","0","1215.3",",0","0",",0","19.38","0","26.23","0","12.54","0"
