"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366310","1954","40.20333","-79.6275","289.6","NEW STANTON 1 SW, PA US","348.2","","348.2","0","165","0","85","0","22","","8","0","0","0","144","0","24","0","172","0","23","0","-16.7","0,0114,+","127",",0,0113,","64",",0,0112,+","117.3",",0,1015,","36.7","0,0714,","-2.2","0,1007","-2.2","0,1007","-6.1","0,1101","-11.1","0,1203","-11.1","0,1203","0.0","0,0513","-3.9","0,0413","-5.0","0,0409","-7.8","0,0405","-10.0","0,0322","","","","","1110.7",",0","546",",0","10.73","0","17.76","0","3.69","0"
"USC00366310","1955","40.20333","-79.6275","289.6","NEW STANTON 1 SW, PA US","","","","","134","0","65","0","28","","","","","","","","","","","","","","","","127",",0,0214,","","","70.6",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","821.2",",0","","","","","","","",""
"USC00366310","1956","40.20333","-79.6275","289.6","NEW STANTON 1 SW, PA US","297.0","","297.0","0","177","0","87","0","","","","","0","0","141","0","11","0","154","0","13","0","-15.0","0,0127,","","","","","83.8",",0,0805,","36.1","0,0701,","0.0","0,0921","-4.4","0,1116","-4.4","0,1116","-7.8","0,1117","-12.2","0,1123","-1.7","0,0525","-2.2","0,0524","-5.6","0,0418","-6.7","0,0401","-8.9","0,0325","3322.9","","3322.9","0","1227.3",",0","","","10.37","0","17.22","0","3.51","0"
"USC00366310","1957","40.20333","-79.6275","289.6","NEW STANTON 1 SW, PA US","399.3","","399.3","0","157","0","83","0","","","","","4","0","147","0","11","0","164","0","27","0","-21.7","0,0117,+","","","","","48.8",",0,0514,","37.8","0,0617,","-2.2","0,0927","-2.2","0,0927","-5.6","0,1012","-7.2","0,1111","-10.6","0,1112","-1.7","0,0507","-3.3","0,0505","-4.4","0,0504","-7.8","0,0415","-12.8","0,0305","2968.2","","2968.2","0","840.6",",0","","","10.78","0","18.27","0","3.28","0"
"USC00366310","1958","40.20333","-79.6275","289.6","NEW STANTON 1 SW, PA US","280.9","","280.9","0","175","0","83","0","","","","","9","0","142","0","44","0","164","0","6","0","-22.8","0,1211,","","","","","50.3",",0,0714,","33.3","0,0728,+","-1.7","0,1002","-2.2","0,1006","-6.7","0,1123","-6.7","0,1123","-13.3","0,1129","0.0","0,0501","-2.8","0,0414","-7.8","0,0409","-7.8","0,0409","-20.6","0,0221","3400.1","","3400.1","0","957.7",",0","","","9.22","0","15.82","0","2.61","0"
"USC00366310","1959","40.20333","-79.6275","289.6","NEW STANTON 1 SW, PA US","542.2","","542.2","0","129","0","79","0","","","","","6","0","148","0","22","0","174","0","33","0","-20.0","0,0118,","","","","","41.7",",0,0706,","35.6","0,0815,+","-1.1","0,0917","-2.2","0,0918","-4.4","0,1103","-10.0","0,1117","-10.0","0,1117","-1.7","0,0424","-2.2","0,0415","-5.0","0,0414","-8.3","0,0329","-11.7","0,0323","3231.5","","3231.5","0","1021.1",",0","","","11.22","0","18.40","0","4.05","0"
"USC00366310","1960","40.20333","-79.6275","289.6","NEW STANTON 1 SW, PA US","338.3","","338.3","0","125","0","86","0","","","","","5","0","143","0","39","0","169","0","10","0","-23.3","0,1223,","","","","","49.5",",0,0911,","33.9","0,0726,","-1.1","0,1021","-2.2","0,1022","-4.4","0,1026","-7.2","0,1112","-8.9","0,1124","-3.3","0,0502","-3.3","0,0502","-6.7","0,0411","-6.7","0,0411","-9.4","0,0325","3080.8","","3080.8","0","961.6",",0","","","10.04","0","16.71","0","3.36","0"
"USC00366310","1961","40.20333","-79.6275","289.6","NEW STANTON 1 SW, PA US","417.4","","417.4","0","119","0","81","0","","","","","8","0","139","0","28","0","158","0","15","0","-22.2","0,0202,","","","","","48.3",",0,0820,","35.0","0,0906,","-0.6","0,0929","-2.8","0,1028","-6.1","0,1112","-7.2","0,1122","-9.4","0,1208","0.0","0,0530","-2.8","0,0504","-5.0","0,0320","-6.7","0,0318","-9.4","0,0317","3363.3","","3363.3","0","1008.4",",0","","","10.51","0","17.07","0","3.96","0"
"USC00366310","1962","40.20333","-79.6275","289.6","NEW STANTON 1 SW, PA US","342.6","","342.6","0","109","0","82","0","","","","","7","0","147","0","25","0","163","0","24","0","-22.2","0,1213,","","","","","51.1",",0,0902,","36.1","0,0517,","-0.6","0,1022","-2.8","0,1026","-4.4","0,1027","-6.7","0,1107","-11.1","0,1130","-2.2","0,0424","-2.2","0,0424","-7.8","0,0417","-7.8","0,0417","-14.4","0,0308","2911.9","","2911.9","0","969.4",",0","","","10.07","0","17.15","0","2.99","0"
"USC00366310","1963","40.20333","-79.6275","289.6","NEW STANTON 1 SW, PA US","245.0","","245.0","0","82","0","69","0","","","","","18","0","150","0","40","0","182","0","17","0","-29.4","0,0129,","","","","","42.2",",0,0729,","35.0","0,0627,+","-1.7","0,1005","-3.3","0,1015","-7.8","0,1125","-7.8","0,1125","-12.8","0,1214","0.0","0,0527","-2.2","0,0503","-4.4","0,0416","-8.3","0,0315","-23.9","0,0227","3582.7","","3582.7","0","717.3",",0","","","9.40","0","17.02","0","1.78","0"
