"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229426","1983","30.2947","-89.383","2.4","WAVELAND, MS US","","","","","108","0","86","0","0","","0","0","0","0","30","0","","","","","","","-11.7","0,1225,","0",",0,1231,+","0",",0,1231,+","143.5",",0,0407,","","","-0.6","0,1117","-4.4","0,1224","-4.4","0,1224","-11.7","0,1225","-11.7","0,1225","0.0","0,0325","-2.2","0,0312","","","","","","","1040.2","","1040.2","","2001.1",",0","0",",0","","","","","12.19","0"
"USC00229426","1984","30.2947","-89.383","2.4","WAVELAND, MS US","1165.0","","1165.0","0","104","0","69","0","","","0","0","0","0","31","0","0","0","251","0","37","0","-6.1","0,0102,","","","0",",0,1231,+","61.0",",0,0306,","34.4","0,0624,+","-1.7","0,1113","-3.3","0,1124","-4.4","0,1207","","","","","-1.1","0,0308","-2.2","0,0302","-5.6","0,0122","","","","","","","","","1281.2",",0","0",",0","18.48","0","24.09","0","12.88","0"
"USC00229426","1985","30.2947","-89.383","2.4","WAVELAND, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","945.0","","945.0","0","","","","","","","","","",""
"USC00229426","1986","30.2947","-89.383","2.4","WAVELAND, MS US","1379.3","","1379.3","0","103","0","74","0","0","","0","0","0","0","27","0","0","0","267","0","106","0","-6.7","0,0129,+","0",",0,1231,+","0",",0,1231,+","84.3",",0,1118,","40.0","0,0802,","0.0","0,1114","","","","","","","","","-2.2","0,0322","-2.2","0,0322","-4.4","0,0213","-6.7","0,0129","","","","","","","1244.8",",0","0",",0","19.55","0","25.45","0","13.65","0"
"USC00229426","1987","30.2947","-89.383","2.4","WAVELAND, MS US","","","","","108","0","80","0","0","","0","0","","","","","0","0","260","0","65","0","","","0","T,0,0127,","3",",0,0110,","101.6",",0,0708,","36.1","0,0822,+","","","","","","","","","","","","","","","","","","","","","937.4","","937.4","0","1683.3",",0","3",",0","","","24.80","0","",""
"USC00229426","1988","30.2947","-89.383","2.4","WAVELAND, MS US","1102.0","","1102.0","0","124","0","89","0","","","0","0","0","0","39","0","0","0","255","0","57","0","-6.7","0,0208,","","","13",",0,0206,","114.3",",0,0402,","37.2","0,0629,","-1.1","0,1129","-3.9","0,1201","-6.1","0,1218","","","","","-0.6","0,0317","-2.2","0,0316","-6.7","0,0208","-6.7","0,0208","","","","","","","1867.1",",0","13",",0","18.61","0","24.51","0","12.72","0"
"USC00229426","1989","30.2947","-89.383","2.4","WAVELAND, MS US","1164.0","","1164.0","0","104","0","73","0","0","","0","0","0","0","26","0","2","0","260","0","27","0","-13.3","0,1223,","0",",0,1231,+","0","T,0,1222,+","169.7",",0,1107,","36.1","0,0906,","-2.8","0,1204","-2.8","0,1204","-5.0","0,1216","-13.3","0,1223","-13.3","0,1223","-6.1","0,0225","-6.1","0,0225","-6.1","0,0225","","","","","871.7","","871.7","0","1885.3",",0","0","T,0","18.44","0","23.83","0","13.06","0"
"USC00229426","1990","30.2947","-89.383","2.4","WAVELAND, MS US","1191.1","","1191.1","0","94","0","64","0","0","","0","0","0","0","17","0","0","0","261","0","49","0","-3.3","0,1226,+","0",",0,1231,+","0",",0,1231,+","98.0",",0,0514,","35.6","0,0826,","-1.7","0,1130","-2.2","0,1201","","","","","","","-0.6","0,0322","","","","","","","","","1083.9","","1083.9","0","1312.8",",0","0",",0","19.20","0","24.85","0","13.55","0"
"USC00229426","1991","30.2947","-89.383","2.4","WAVELAND, MS US","1224.6","","1224.6","0","120","0","95","0","0","","0","0","0","0","19","0","0","0","246","0","30","0","-3.3","0,0216,","0",",0,1231,+","0",",0,1231,+","237.5",",0,0107,","33.9","0,0713,","-1.1","0,1104","-2.2","0,1110","","","","","","","-2.2","0,0217","-2.2","0,0217","","","","","","","910.5","","910.5","0","2651.1",",0","0",",0","18.98","0","23.94","0","14.03","0"
"USC00229426","1992","30.2947","-89.383","2.4","WAVELAND, MS US","","","","","112","0","83","0","0","","0","0","","","","","0","0","244","0","28","0","","","0",",0,1231,+","0",",0,1231,+","88.1",",0,0217,","36.1","0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","1858.7",",0","0",",0","","","23.94","0","",""
