"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124382","1893","38.28333","-85.75","139.9","JEFFERSONVILLE, IN US","755.4","","755.4","6","112","6","76","6","","","","","4","6","99","6","23","6","170","6","34","6","-22.2","6,0115,","","","","","63.0",",6,1003,","35.6","6,0725,+","-1.1","6,1029","-2.2","6,1030","-4.4","6,1120","-8.9","6,1124","-8.9","6,1124","0.0","6,0424","-2.2","6,0320","-9.4","6,0316","-9.4","6,0316","-9.4","6,0316","","","","","1126.4",",6","","","13.02","6","18.40","6","7.65","6"
"USC00124382","1894","38.28333","-85.75","139.9","JEFFERSONVILLE, IN US","797.6","","797.6","6","","","","","","","","","1","6","82","6","15","6","172","6","44","6","-20.0","6,0125,","","","","","","","35.6","6,0811,+","0.0","6,1015","-3.3","6,1111","-7.2","6,1112","-7.2","6,1112","-9.4","6,1227","0.0","6,0406","-2.2","6,0330","-6.7","6,0327","-6.7","6,0327","-9.4","6,0224","2415.4","","2415.4","6","","","","","13.80","6","19.27","6","8.33","6"
"USC00124382","1895","38.28333","-85.75","139.9","JEFFERSONVILLE, IN US","790.8","","790.8","6","114","6","69","6","","","","","6","6","102","6","27","6","172","6","37","6","-24.4","6,0208,","","","","","61.2",",6,0620,","36.1","6,0603,","-1.1","6,1010","-3.3","6,1024","-4.4","6,1029","-7.2","6,1203","-10.6","6,1205","-1.1","6,0323","-2.8","6,0322","-5.6","6,0321","-7.8","6,0217","-13.3","6,0215","2804.1","","2804.1","6","937.0",",6","","","12.61","6","18.11","6","7.11","6"
"USC00124382","1896","38.28333","-85.75","139.9","JEFFERSONVILLE, IN US","845.6","","845.6","6","113","6","76","6","","","","","0","6","77","6","11","6","186","6","36","6","-16.1","6,0104,","","","","","92.2",",6,0704,","36.1","6,0730,+","0.0","6,1019","-3.3","6,1128","-7.2","6,1129","-7.2","6,1129","-9.4","6,1130","-1.1","6,0404","-2.2","6,0327","-7.8","6,0324","-7.8","6,0324","-8.9","6,0317","2492.8","","2492.8","6","1231.7",",6","","","14.02","6","19.27","6","8.76","6"
"USC00124382","1897","38.28333","-85.75","139.9","JEFFERSONVILLE, IN US","","","","","124","6","84","6","","","","","","","","","","","","","","","","","","","","","120.4",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.3",",6","","","","","","","",""
"USC00124382","1898","38.28333","-85.75","139.9","JEFFERSONVILLE, IN US","874.2","","874.2","6","129","6","89","6","","","","","0","6","81","6","12","6","176","6","37","6","-14.4","6,0203,","","","","","68.1",",6,0808,","36.1","6,0703,","-1.1","6,1027","-4.4","6,1122","-4.4","6,1122","-8.9","6,1126","-8.9","6,1126","0.0","6,0408","-2.8","6,0406","-5.0","6,0225","-7.2","6,0204","-14.4","6,0203","2239.9","","2239.9","6","1376.3",",6","","","13.94","6","18.98","6","8.91","6"
"USC00124382","1899","38.28333","-85.75","139.9","JEFFERSONVILLE, IN US","873.2","","873.2","6","125","6","88","6","","","","","6","6","88","6","30","6","182","6","48","6","-25.0","6,0209,","","","","","39.6",",6,1211,","36.7","6,0907,+","0.0","6,1001","-2.2","6,1128","-5.0","6,1204","-7.8","6,1205","-10.6","6,1229","0.0","6,0409","-3.3","6,0402","-7.2","6,0308","-7.2","6,0308","-16.1","6,0307","2765.7","","2765.7","6","1039.8",",6","","","13.45","6","18.69","6","8.21","6"
"USC00124382","1900","38.28333","-85.75","139.9","JEFFERSONVILLE, IN US","950.3","","950.3","6","119","6","85","6","","","","","1","6","87","6","15","6","189","6","50","6","-17.8","6,0225,","","","","","64.0",",6,1120,","36.1","6,0821,+","-0.6","6,1108","-2.8","6,1109","-4.4","6,1114","-6.7","6,1210","","","-0.6","6,0410","-5.0","6,0321","-5.0","6,0321","-12.2","6,0317","-12.2","6,0317","2523.5","","2523.5","6","943.4",",6","","","14.21","6","19.47","6","8.95","6"
"USC00124382","1901","38.28333","-85.75","139.9","JEFFERSONVILLE, IN US","815.7","","815.7","6","100","6","61","6","","","","","4","6","97","6","17","6","170","6","46","6","-21.7","6,1215,","","","","","52.1",",6,0621,","39.4","6,0722,","-2.2","6,1104","-2.2","6,1104","-5.6","6,1117","-6.7","6,1118","-14.4","6,1214","0.0","6,0401","-2.2","6,0316","-12.2","6,0306","-12.2","6,0306","-12.2","6,0306","2477.0","","2477.0","6","792.7",",6","","","12.85","6","18.22","6","7.48","6"
"USC00124382","1902","38.28333","-85.75","139.9","JEFFERSONVILLE, IN US","750.1","","750.1","6","115","6","83","6","","","","","0","6","86","6","29","6","194","6","43","6","-16.1","6,0203,","","","","","102.1",",6,0523,","36.1","6,0803,+","-2.8","6,1201","-2.8","6,1201","-7.8","6,1208","-7.8","6,1208","-8.9","6,1225","-3.3","6,0408","-3.3","6,0408","-6.7","6,0319","-6.7","6,0319","-11.1","6,0318","2789.5","","2789.5","6","1052.1",",6","","","13.39","6","18.78","6","8.00","6"
