"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203362","1893","41.96667","-83.51667","190.5","GRAPE, MI US","372.9","","372.9","6","","","","","","","","","14","6","142","6","49","6","131","6","11","6","-23.3","6,0115,+","","","","","","","34.4","6,0725,+","0.0","6,0929","-3.9","6,1030","-6.7","6,1115","-6.7","6,1115","-8.9","6,1124","0.0","6,0519","-2.8","6,0415","-6.7","6,0329","-6.7","6,0329","-8.9","6,0318","3659.4","","3659.4","6","","","","","8.79","6","14.29","6","3.30","6"
"USC00203362","1894","41.96667","-83.51667","190.5","GRAPE, MI US","419.1","","419.1","6","","","","","","","","","4","6","125","6","33","6","141","6","22","6","-22.2","6,0224,","","","","","","","36.7","6,0720,","-1.1","6,1014","-3.3","6,1015","-8.3","6,1111","-8.3","6,1111","-9.4","6,1120","0.0","6,0519","-3.3","6,0409","-5.0","6,0402","-10.6","6,0327","-10.6","6,0327","3349.8","","3349.8","6","","","","","10.06","6","16.00","6","4.12","6"
"USC00203362","1895","41.96667","-83.51667","190.5","GRAPE, MI US","","","","","","","","","","","","","20","6","150","6","49","6","144","6","22","6","-25.6","6,0205,","","","","","","","34.4","6,0922,+","0.0","6,1010","-5.6","6,1021","-5.6","6,1021","-6.7","6,1030","-13.3","6,1121","-1.7","6,0521","-3.3","6,0411","-5.6","6,0403","-7.2","6,0322","-8.9","6,0321","","","","","","","","","8.64","6","14.57","6","2.70","6"
"USC00203362","1896","41.96667","-83.51667","190.5","GRAPE, MI US","406.1","","406.1","6","","","","","","","","","5","6","140","6","48","6","153","6","9","6","-22.2","6,0217,","","","","","","","36.1","6,0809,","-1.7","6,0923","-4.4","6,1019","-4.4","6,1019","-6.7","6,1114","-9.4","6,1130","-3.9","6,0408","-3.9","6,0408","-5.0","6,0404","-6.7","6,0402","-10.0","6,0320","3352.4","","3352.4","6","","","","","9.71","6","14.93","6","4.50","6"
"USC00203362","1897","41.96667","-83.51667","190.5","GRAPE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3644.7","","3644.7","6","","","","","","","","","",""
"USC00203362","1898","41.96667","-83.51667","190.5","GRAPE, MI US","477.6","","477.6","6","","","","","","","","","4","6","129","6","34","6","156","6","25","6","-20.6","6,0203,","","","","","","","36.7","6,0902,","0.0","6,1015","-2.2","6,1027","-5.6","6,1111","-7.8","6,1122","-10.0","6,1123","0.0","6,0506","-4.4","6,0408","-4.4","6,0408","-6.7","6,0406","-8.9","6,0405","","","","","","","","","10.01","6","15.80","6","4.23","6"
"USC00203362","1899","41.96667","-83.51667","190.5","GRAPE, MI US","505.6","","505.6","6","","","","","","","","","12","6","135","6","50","6","161","6","32","6","-26.1","6,0213,+","","","","","","","36.7","6,0819,+","0.0","6,0927","-2.2","6,0930","-5.0","6,1001","-10.0","6,1205","-10.0","6,1205","-1.1","6,0416","-3.9","6,0410","-5.0","6,0405","-7.8","6,0403","-9.4","6,0329","3447.7","","3447.7","6","","","","","9.81","6","15.95","6","3.68","6"
"USC00203362","1900","41.96667","-83.51667","190.5","GRAPE, MI US","","","","","106","6","68","6","","","","","","","","","","","","","","","","","","","","","53.1",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","3556.0","","3556.0","6","800.2",",6","","","","","","","",""
"USC00203362","1901","41.96667","-83.51667","190.5","GRAPE, MI US","","","","","111","6","60","6","","","","","","","","","","","","","","","","","","","","","56.4",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","704.4",",6","","","","","","","",""
"USC00203362","1902","41.96667","-83.51667","190.5","GRAPE, MI US","252.3","","252.3","6","132","6","83","6","","","","","7","6","130","6","45","6","121","6","7","6","-21.7","6,0205,","","","","","51.6",",6,0616,","33.3","6,0717,","0.0","6,1010","-2.2","6,1029","-5.6","6,1127","-7.8","6,1128","-10.0","6,1208","0.0","6,0511","-4.4","6,0415","-4.4","6,0415","-10.6","6,0319","-10.6","6,0319","","","","","931.5",",6","","","9.19","6","14.84","6","3.53","6"
"USC00203362","1903","41.96667","-83.51667","190.5","GRAPE, MI US","","","","","121","6","73","6","","","","","9","6","138","6","48","6","134","6","11","6","-22.8","6,0217,","","","","","54.9",",6,0819,","35.0","6,0704,","-5.0","6,1024","-5.0","6,1024","-5.0","6,1024","-8.3","6,1107","-10.6","6,1118","-2.2","6,0504","-2.2","6,0504","-6.1","6,0405","-6.7","6,0404","-10.6","6,0225","","","","","862.3",",6","","","8.68","6","14.53","6","2.84","6"
"USC00203362","1904","41.96667","-83.51667","190.5","GRAPE, MI US","229.4","","229.4","6","118","6","76","6","","","15","6","21","6","164","6","71","6","129","6","7","6","-26.1","6,0105,","","","152",",6,0126,","48.0",",6,0820,","36.7","6,0719,","-1.1","6,0922","-3.9","6,1027","-4.4","6,1031","-6.7","6,1127","-11.7","6,1128","0.0","6,0511","-3.9","6,0422","-5.6","6,0421","-7.2","6,0420","-9.4","6,0328","","","","","785.2",",6","945",",6","7.39","6","13.17","6","1.61","6"
"USC00203362","1905","41.96667","-83.51667","190.5","GRAPE, MI US","288.0","","288.0","6","104","6","70","6","","","","","20","6","159","6","49","6","145","6","3","6","-27.2","6,0214,","","","","","46.5",",6,0606,","33.3","6,0812,+","0.0","6,1012","-2.8","6,1021","-6.7","6,1029","-6.7","6,1029","-9.4","6,1102","-2.8","6,0501","-2.8","6,0501","-6.7","6,0408","-6.7","6,0408","-13.3","6,0315","3994.3","","3994.3","6","833.3",",6","","","8.43","6","14.29","6","2.58","6"
"USC00203362","1906","41.96667","-83.51667","190.5","GRAPE, MI US","","","","","","","","","","","4","6","","","","","","","","","","","","","","","102",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","3611.7","","3611.7","6","","","384",",6","","","","","",""
"USC00203362","1907","41.96667","-83.51667","190.5","GRAPE, MI US","267.0","","267.0","6","112","6","69","6","","","","","7","6","152","6","41","6","118","6","0","6","-22.2","6,0222,","","","","","40.1",",6,0928,","31.7","6,0717,+","-1.1","6,1014","-2.2","6,1019","-4.4","6,1111","-6.7","6,1112","-8.9","6,1202","0.0","6,0528","-2.8","6,0511","-4.4","6,0421","-7.8","6,0402","-10.6","6,0304","","","","","824.5",",6","","","8.44","6","13.71","6","3.17","6"
"USC00203362","1908","41.96667","-83.51667","190.5","GRAPE, MI US","400.7","","400.7","6","82","6","50","6","","","10","6","6","6","139","6","35","6","149","6","22","6","-21.7","6,0204,","","","254",",6,0219,","35.6",",6,0804,","36.7","6,0803,+","-1.7","6,1002","-2.2","6,1012","-5.0","6,1101","-7.8","6,1105","-10.0","6,1202","-2.8","6,0503","-2.8","6,0503","-5.6","6,0404","-6.7","6,0320","-12.2","6,0229","3624.4","","3624.4","6","642.5",",6","834",",6","9.69","6","15.58","6","3.79","6"
"USC00203362","1909","41.96667","-83.51667","190.5","GRAPE, MI US","","","","","102","6","68","6","","","","","5","6","145","6","","","","","","","-22.8","6,1229,","","","","","57.2",",6,0729,","","","0.0","6,1012","-2.2","6,1019","-6.1","6,1029","-6.7","6,1124","-16.7","6,1208","-0.6","6,0504","-2.2","6,0428","-4.4","6,0414","-8.3","6,0410","-8.9","6,0318","","","","","789.4",",6","","","","","","","3.60","6"
"USC00203362","1911","41.96667","-83.51667","190.5","GRAPE, MI US","449.0","","449.0","6","119","6","72","6","28","","8","6","0","6","152","6","33","6","137","6","23","6","-16.1","6,0105,","102",",6,0208,+","102",",6,0206,","43.2",",6,0710,","37.8","6,0703,","0.0","6,1027","-3.3","6,1028","-5.0","6,1102","-7.8","6,1112","-10.6","6,1113","0.0","6,0505","-2.2","6,0503","-7.2","6,0402","-7.2","6,0402","-10.0","6,0317","","","","","784.0",",6","546",",6","10.04","6","15.38","6","4.70","6"
