"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225987","1908","31.5519","-90.1058","58.2","MONTICELLO, MS US","1272.2","","1272.2","6","114","6","76","6","","","","","0","6","46","6","0","6","275","6","91","6","-7.2","6,1115,+","","","","","86.9",",6,0323,","37.8","6,0715,","-1.1","6,1025","-7.2","6,1115","-7.2","6,1115","-7.2","6,1115","","","0.0","6,0321","-2.2","6,0223","-4.4","6,0221","-7.2","6,0118","","","1085.7","","1085.7","6","1444.7",",6","","","19.12","6","26.40","6","11.85","6"
"USC00225987","1909","31.5519","-90.1058","58.2","MONTICELLO, MS US","1279.1","","1279.1","6","130","6","80","6","","","","","0","6","46","6","0","6","288","6","90","6","-10.0","6,1230,","","","","","88.9",",6,0730,","40.6","6,0818,","-1.1","6,1025","-5.0","6,1209","-5.0","6,1209","-8.9","6,1221","-8.9","6,1221","-1.7","6,0316","-3.3","6,0225","-5.6","6,0217","-9.4","6,0201","-9.4","6,0201","995.7","","995.7","6","1371.0",",6","","","18.85","6","26.39","6","11.31","6"
"USC00225987","1911","31.5519","-90.1058","58.2","MONTICELLO, MS US","","","","","","","","","","","","","0","6","34","6","","","","","","","-10.0","6,0104,","","","","","","","","","0.0","6,1023","-4.4","6,1113","-4.4","6,1113","-8.3","6,1130","","","-1.7","6,0317","-2.8","6,0225","-4.4","6,0224","-6.7","6,0223","-8.9","6,0105","","","","","","","","","","","","","13.02","6"
"USC00225987","1913","31.5519","-90.1058","58.2","MONTICELLO, MS US","1183.0","","1183.0","6","123","6","90","6","","","","","0","6","27","6","0","6","263","6","82","6","-4.4","6,0214,","","","","","92.5",",6,0123,","37.2","6,0619,","0.0","6,1021","-2.8","6,1110","","","","","","","-0.6","6,0318","-3.9","6,0215","-4.4","6,0214","","","","","","","","","1740.4",",6","","","18.77","6","25.35","6","12.18","6"
"USC00225987","1914","31.5519","-90.1058","58.2","MONTICELLO, MS US","1305.1","","1305.1","6","107","6","69","6","","","","","0","6","55","6","0","6","256","6","104","6","-8.9","6,1216,","","","","","77.0",",6,0327,","41.1","6,0629,","-1.7","6,1028","-2.2","6,1029","-4.4","6,1118","-7.2","6,1215","-8.9","6,1216","-0.6","6,0410","-3.3","6,0323","-6.1","6,0226","","","","","1100.8","","1100.8","6","1079.1",",6","","","18.50","6","25.28","6","11.73","6"
"USC00225987","1915","31.5519","-90.1058","58.2","MONTICELLO, MS US","1297.6","","1297.6","6","93","6","73","6","","","","","0","6","37","6","0","6","251","6","111","6","-5.6","6,0125,","","","","","116.8",",6,0930,","38.3","6,0912,+","-2.8","6,1116","-2.8","6,1116","-4.4","6,1203","","","","","-1.1","6,0404","-2.8","6,0324","-5.6","6,0125","","","","","1285.3","","1285.3","6","1492.5",",6","","","18.68","6","25.80","6","11.56","6"
"USC00225987","1916","31.5519","-90.1058","58.2","MONTICELLO, MS US","1215.5","","1215.5","6","99","6","68","6","","","","","0","6","47","6","0","6","293","6","102","6","-8.9","6,1116,","","","","","106.7",",6,0503,","36.7","6,0806,","0.0","6,1021","-4.4","6,1115","-4.4","6,1115","-8.9","6,1116","-8.9","6,1116","-2.8","6,0316","-2.8","6,0316","-5.6","6,0215","-6.7","6,0203","","","888.7","","888.7","6","1230.6",",6","","","18.87","6","26.31","6","11.44","6"
"USC00225987","1917","31.5519","-90.1058","58.2","MONTICELLO, MS US","1097.2","","1097.2","6","104","6","78","6","","","","","0","6","64","6","0","6","271","6","84","6","-11.7","6,1230,","","","","","66.8",",6,0802,","37.8","6,0625,+","0.0","6,1011","-4.4","6,1025","-4.4","6,1025","-9.4","6,1209","-9.4","6,1209","0.0","6,0319","-2.2","6,0306","-5.6","6,0305","-6.7","6,0206","-9.4","6,0203","1071.3","","1071.3","6","1183.3",",6","","","17.76","6","25.30","6","10.21","6"
"USC00225987","1918","31.5519","-90.1058","58.2","MONTICELLO, MS US","1174.2","","1174.2","6","112","6","82","6","","","","","0","6","38","6","2","6","261","6","78","6","-13.3","6,0112,","","","","","63.5",",6,0121,","37.8","6,0816,+","-1.1","6,1119","-3.9","6,1202","-7.2","6,1226","-7.2","6,1226","","","-0.6","6,0412","-2.8","6,0205","-4.4","6,0204","-8.3","6,0123","-12.8","6,0113","1364.3","","1364.3","6","1385.4",",6","","","18.39","6","25.00","6","11.78","6"
"USC00225987","1920","31.5519","-90.1058","58.2","MONTICELLO, MS US","1108.9","","1108.9","6","117","6","82","6","","","","","0","6","49","6","0","6","245","6","63","6","-7.2","6,1117,","","","","","176.5",",6,1222,","36.7","6,0916,","0.0","6,1029","-3.3","6,1113","-7.2","6,1117","-7.2","6,1117","","","-5.0","6,0309","-5.0","6,0309","-5.0","6,0309","-6.7","6,0301","","","1065.0","","1065.0","6","1526.1",",6","","","17.71","6","24.17","6","11.25","6"
