"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093695","1967","33.2261","-82.5949","126.8","GIBSON, GA US","97","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,0627,","1086.6",",0","0",",0"
"USC00093695","1968","33.2261","-82.5949","126.8","GIBSON, GA US","103","0","75","0","0","","1","0","0",",0,1231,+","25",",0,0125,","56.1",",0,1019,","990.5",",0","25",",0"
"USC00093695","1969","33.2261","-82.5949","126.8","GIBSON, GA US","104","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.4",",0,0823,","1275.1",",0","0",",0"
"USC00093695","1970","33.2261","-82.5949","126.8","GIBSON, GA US","83","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,0124,+","95.3",",0,0331,","1126.1",",0","0","T,0"
"USC00093695","1971","33.2261","-82.5949","126.8","GIBSON, GA US","105","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.7",",0,0918,","1440.4",",0","0",",0"
"USC00093695","1972","33.2261","-82.5949","126.8","GIBSON, GA US","102","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,0620,","1165.5",",0","0",",0"
"USC00093695","1973","33.2261","-82.5949","126.8","GIBSON, GA US","95","0","76","0","","","","","","","","","70.1",",0,0408,","1232.0",",0","",""
"USC00093695","1975","33.2261","-82.5949","126.8","GIBSON, GA US","122","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.8",",0,0403,","1456.4",",0","0",",0"
"USC00093695","1976","33.2261","-82.5949","126.8","GIBSON, GA US","104","0","64","0","0","","0","0","0","T,0,0117,","0","T,0,0117,","63.5",",0,1008,","1276.4",",0","0","T,0"
"USC00093695","1977","33.2261","-82.5949","126.8","GIBSON, GA US","91","0","66","0","","","","","","","","","94.0",",0,0313,","1202.0",",0","",""
"USC00093695","1978","33.2261","-82.5949","126.8","GIBSON, GA US","74","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0224,","57.2",",0,0125,","783.0",",0","0","T,0"
"USC00093695","1979","33.2261","-82.5949","126.8","GIBSON, GA US","108","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0121,","1343.1",",0","0",",0"
"USC00093695","1980","33.2261","-82.5949","126.8","GIBSON, GA US","95","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,1228,+","99.1",",0,0313,","1326.6",",0","0","T,0"
"USC00093695","1981","33.2261","-82.5949","126.8","GIBSON, GA US","85","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0211,","1038.5",",0","0",",0"
"USC00093695","1982","33.2261","-82.5949","126.8","GIBSON, GA US","98","0","73","0","","","0","0","","","20",",0,0114,","59.7",",0,1229,","1039.1",",0","35",",0"
"USC00093695","1983","33.2261","-82.5949","126.8","GIBSON, GA US","94","0","75","0","0","","0","0","0","T,0,0325,","0","T,0,0325,+","52.6",",0,0214,","1169.7",",0","0","T,0"
"USC00093695","1984","33.2261","-82.5949","126.8","GIBSON, GA US","80","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,0229,+","87.4",",0,0729,","1104.1",",0","0","T,0"
"USC00093695","1985","33.2261","-82.5949","126.8","GIBSON, GA US","89","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,0125,+","88.1",",0,0206,","1051.5",",0","0","T,0"
"USC00093695","1986","33.2261","-82.5949","126.8","GIBSON, GA US","86","0","64","0","","","0","0","","","0","T,0,0127,","87.9",",0,0814,","983.7",",0","0","T,0"
"USC00093695","1987","33.2261","-82.5949","126.8","GIBSON, GA US","98","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,0127,","66.0",",0,0803,","1067.4",",0","0","T,0"
"USC00093695","1988","33.2261","-82.5949","126.8","GIBSON, GA US","84","0","64","0","0","","1","0","0",",0,1231,+","33",",0,0107,","49.0",",0,0909,","944.9",",0","33",",0"
"USC00093695","1989","33.2261","-82.5949","126.8","GIBSON, GA US","111","0","80","0","0","","1","0","0",",0,1231,+","58",",0,0224,","72.1",",0,0722,","1177.6",",0","58",",0"
"USC00093695","1990","33.2261","-82.5949","126.8","GIBSON, GA US","83","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.1",",0,1012,","1093.9",",0","0",",0"
"USC00093695","1991","33.2261","-82.5949","126.8","GIBSON, GA US","97","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.9",",0,0330,","1317.1",",0","0",",0"
"USC00093695","1993","33.2261","-82.5949","126.8","GIBSON, GA US","86","0","55","0","","","1","0","","","51",",0,1223,","96.5",",0,1030,","994.8",",0","51",",0"
"USC00093695","1994","33.2261","-82.5949","126.8","GIBSON, GA US","115","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.9",",0,1013,","1426.8",",0","0",",0"
"USC00093695","1995","33.2261","-82.5949","126.8","GIBSON, GA US","105","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,0107,","1070.8",",0","0",",0"
"USC00093695","1996","33.2261","-82.5949","126.8","GIBSON, GA US","101","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.8",",0,0430,","1046.0",",0","0",",0"
"USC00093695","1997","33.2261","-82.5949","126.8","GIBSON, GA US","103","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.9",",0,0926,","1236.2",",0","0",",0"
"USC00093695","1998","33.2261","-82.5949","126.8","GIBSON, GA US","83","0","53","0","","","0","0","","","0",",0,1231,+","147.3",",0,0904,","1238.6",",0","0",",0"
"USC00093695","1999","33.2261","-82.5949","126.8","GIBSON, GA US","84","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.5",",0,0821,","1029.5",",0","0",",0"
"USC00093695","2000","33.2261","-82.5949","126.8","GIBSON, GA US","93","0","60","0","","","0","0","","","0",",0,1231,+","54.9",",0,0110,","991.8",",0","0",",0"
"USC00093695","2001","33.2261","-82.5949","126.8","GIBSON, GA US","95","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.2",",0,0613,","885.8",",0","0",",0"
"USC00093695","2002","33.2261","-82.5949","126.8","GIBSON, GA US","101","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.4",",0,1112,","1001.1",",0","0",",0"
"USC00093695","2003","33.2261","-82.5949","126.8","GIBSON, GA US","118","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0808,","1279.4",",0","0",",0"
"USC00093695","2004","33.2261","-82.5949","126.8","GIBSON, GA US","102","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,0928,","1184.8",",0","0",",0"
"USC00093695","2005","33.2261","-82.5949","126.8","GIBSON, GA US","100","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,1006,","1319.4",",0","0",",0"
"USC00093695","2006","33.2261","-82.5949","126.8","GIBSON, GA US","94","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0725,","916.9",",0","0",",0"
"USC00093695","2007","33.2261","-82.5949","126.8","GIBSON, GA US","87","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.9",",0,0603,","926.3",",0","0",",0"
"USC00093695","2008","33.2261","-82.5949","126.8","GIBSON, GA US","91","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,1211,","1189.9",",0","0",",0"
"USC00093695","2009","33.2261","-82.5949","126.8","GIBSON, GA US","114","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,1111,","1451.7",",0","0",",0"
"USC00093695","2010","33.2261","-82.5949","126.8","GIBSON, GA US","99","0","62","0","2","","0","0","102",",0,0213,","0",",0,1231,+","68.3",",0,0504,","1024.0",",0","0",",0"
"USC00093695","2011","33.2261","-82.5949","126.8","GIBSON, GA US","91","7","64","7","","","","","","","","","67.3",",7,0807,","862.0",",7","",""
