"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130112","1909","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","","","112","6","77","6","","","","","18","6","147","6","51","6","147","6","15","6","-25.6","6,0107,+","","","","","45.5",",6,0627,","35.0","6,0827,","-3.3","6,1012","-3.3","6,1012","-7.2","6,1013","-7.2","6,1013","-11.7","6,1117","-1.1","6,0510","-3.9","6,0502","-4.4","6,0411","-6.7","6,0329","-11.7","6,0318","","","","","1111.4",",6","","","8.98","6","14.85","6","3.11","6"
"USC00130112","1910","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","","","72","6","41","6","","","","","16","6","137","6","41","6","168","6","32","6","-28.3","6,0107,+","","","","","31.0",",6,0726,","37.2","6,0725,","-1.1","6,1022","-3.3","6,1028","-7.8","6,1029","-7.8","6,1029","-9.4","6,1117","-0.6","6,0426","-6.1","6,0424","-6.1","6,0424","-6.7","6,0315","-9.4","6,0228","","","","","414.3",",6","","","9.85","6","16.69","6","3.01","6"
"USC00130112","1911","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","","","88","6","69","6","","","","","4","6","141","6","34","6","157","6","72","6","-25.6","6,0103,","","","","","109.5",",6,0928,","43.3","6,0703,","-0.6","6,1021","-2.8","6,1022","-10.6","6,1102","-10.6","6,1102","-10.6","6,1102","0.0","6,0502","-2.8","6,0409","-4.4","6,0407","-6.7","6,0328","-11.1","6,0318","","","","","942.8",",6","","","11.04","6","17.88","6","4.20","6"
"USC00130112","1912","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","570.2","","570.2","6","81","6","49","6","","","","","29","6","149","6","56","6","158","6","39","6","-33.9","6,0112,","","","","","52.1",",6,0502,","38.9","6,0908,","-1.1","6,0926","-3.3","6,1023","-8.3","6,1102","-8.3","6,1102","-8.9","6,1202","-0.6","6,0419","-2.2","6,0403","-6.7","6,0325","-6.7","6,0325","-15.0","6,0322","3719.1","","3719.1","6","657.7",",6","","","8.90","6","15.56","6","2.23","6"
"USC00130112","1913","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","","","76","6","50","6","","","","","11","6","123","6","41","6","154","6","66","6","-25.6","6,0302,","","","","","64.3",",6,0625,","41.1","6,0809,+","-2.8","6,0922","-2.8","6,0922","-7.2","6,1021","-7.2","6,1021","-8.9","6,1031","-1.1","6,0427","-5.6","6,0328","-5.6","6,0328","-9.4","6,0327","-9.4","6,0327","","","","","688.1",",6","","","10.82","6","17.58","6","4.06","6"
"USC00130112","1914","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","","","","","","","","","","","19","6","139","6","","","","","","","-26.7","6,1226,","","","","","","","","","0.0","6,1025","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-16.7","6,1119","-0.6","6,0421","-2.8","6,0420","-5.0","6,0410","-8.3","6,0323","-9.4","6,0322","","","","","","","","","","","","","3.66","6"
"USC00130112","1915","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","","","88","6","70","6","","","","","7","6","146","6","21","6","153","6","3","6","-29.4","6,0128,","","","","","69.6",",6,0526,","34.4","6,0513,","-0.6","6,1005","-4.4","6,1009","-4.4","6,1009","-9.4","6,1115","-9.4","6,1115","0.0","6,0509","-2.2","6,0404","-6.7","6,0331","-6.7","6,0331","-9.4","6,0313","","","","","1027.8",",6","","","9.60","6","15.75","6","3.46","6"
"USC00130112","1916","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","","","80","6","55","6","","","","","26","6","149","6","","","","","","","-29.4","6,0113,","","","","","46.0",",6,0927,","","","-0.6","6,0918","-2.2","6,1010","-7.2","6,1021","-7.2","6,1021","-16.7","6,1114","-2.2","6,0411","-2.2","6,0411","-4.4","6,0409","-7.2","6,0407","-8.9","6,0311","","","","","682.8",",6","","","","","","","2.44","6"
"USC00130112","1917","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","","","64","6","49","6","","","","","32","6","161","6","","","","","","","-29.4","6,1229,+","","","","","62.7",",6,0602,","","","-0.6","6,1006","-3.9","6,1008","-8.9","6,1013","-8.9","6,1013","-8.9","6,1013","-1.1","6,0507","-4.4","6,0415","-4.4","6,0415","-6.7","6,0408","-15.6","6,0306","","","","","756.5",",6","","","","","","","1.16","6"
"USC00130112","1918","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","559.1","","559.1","6","74","6","59","6","","","","","26","6","126","6","40","6","166","6","34","6","-30.0","6,0112,","","","","","80.5",",6,0823,","41.1","6,0805,","-1.1","6,0920","-2.8","6,1025","-5.6","6,1101","-7.2","6,1123","-10.6","6,1124","0.0","6,0422","-4.4","6,0412","-4.4","6,0412","-6.7","6,0311","-11.7","6,0310","","","","","869.5",",6","","","10.33","6","17.17","6","3.49","6"
"USC00130112","1919","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","604.6","","604.6","6","75","6","65","6","","","5","6","17","6","142","6","46","6","148","6","36","6","-28.3","6,1210,+","","","102",",6,0228,+","89.2",",6,0709,","37.2","6,0731,+","-1.1","6,1011","-3.9","6,1017","-4.4","6,1028","-12.2","6,1112","-12.2","6,1112","-2.2","6,0426","-2.2","6,0426","-4.4","6,0401","-6.7","6,0322","-8.9","6,0308","3157.7","","3157.7","6","1025.1",",6","305",",6","10.00","6","16.14","6","3.86","6"
"USC00130112","1920","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","501.9","","501.9","6","","","","","","","","","16","6","146","6","47","6","162","6","31","6","-22.8","6,0215,+","","","","","","","35.0","6,0723,+","0.0","6,0930","-5.0","6,1029","-5.0","6,1029","-11.7","6,1110","-11.7","6,1110","0.0","6,0514","-4.4","6,0413","-4.4","6,0413","-12.2","6,0405","-12.2","6,0405","3897.5","","3897.5","6","","","","","9.80","6","15.81","6","3.79","6"
"USC00130112","1921","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","764.7","","764.7","6","","","","","","","","","2","6","136","6","24","6","172","6","61","6","-21.7","6,1225,","","","","","","","37.8","6,0713,","-0.6","6,1004","-2.2","6,1008","-5.6","6,1110","-11.1","6,1112","-11.1","6,1112","0.0","6,0503","-7.2","6,0417","-7.2","6,0417","-7.2","6,0417","-12.2","6,0328","2943.8","","2943.8","6","","","","","12.21","6","18.73","6","5.70","6"
"USC00130112","1922","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","603.6","","603.6","6","106","6","65","6","","","","","10","6","125","6","31","6","167","6","25","6","-20.6","6,1218,","","","","","38.9",",6,0524,","36.7","6,0824,","-2.8","6,1017","-2.8","6,1017","-5.6","6,1121","-8.9","6,1125","-8.9","6,1125","0.0","6,0420","-2.2","6,0418","-4.4","6,0312","-7.2","6,0303","-13.3","6,0301","3164.1","","3164.1","6","782.8",",6","","","11.44","6","17.65","6","5.22","6"
"USC00130112","1923","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","563.6","","563.6","6","","","","","","","","","8","6","149","6","21","6","152","6","34","6","-23.9","6,0319,","","","","","","","36.7","6,0710,+","0.0","6,1019","-3.9","6,1021","-8.3","6,1030","-8.3","6,1030","-19.4","6,1231","-1.7","6,0509","-2.2","6,0417","-6.1","6,0408","-12.2","6,0331","-12.2","6,0331","3236.4","","3236.4","6","","","","","10.58","6","16.73","6","4.44","6"
"USC00130112","1924","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","382.7","","382.7","6","","","","","","","","","23","6","134","6","53","6","163","6","18","6","-31.7","6,1228,","","","","","","","36.1","6,0803,","-1.1","6,0930","-5.6","6,1108","-5.6","6,1108","-8.3","6,1114","-10.6","6,1128","-1.1","6,0422","-3.9","6,0402","-6.7","6,0401","-6.7","6,0401","-10.6","6,0331","3497.8","","3497.8","6","","","","","9.33","6","15.70","6","2.95","6"
"USC00130112","1925","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","647.1","","647.1","6","101","6","56","6","","","","","10","6","147","6","38","6","150","6","46","6","-23.3","6,1227,","","","","","52.1",",6,0912,","40.0","6,0904,","-4.4","6,1010","-4.4","6,1010","-4.4","6,1010","-6.7","6,1027","-11.1","6,1028","0.0","6,0525","-2.8","6,0405","-4.4","6,0319","-11.1","6,0315","-11.1","6,0315","3278.8","","3278.8","6","799.5",",6","","","10.56","6","17.03","6","4.09","6"
"USC00130112","1926","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","558.8","","558.8","6","112","6","63","6","","","","","7","6","150","6","37","6","151","6","31","6","-24.4","6,0122,","","","","","76.7",",6,0903,","37.2","6,0809,","-0.6","6,0926","-3.3","6,1024","-7.2","6,1102","-7.2","6,1102","-11.7","6,1110","-0.6","6,0428","-2.8","6,0418","-4.4","6,0415","-6.7","6,0403","-8.9","6,0327","3584.6","","3584.6","6","963.2",",6","","","10.24","6","15.95","6","4.52","6"
"USC00130112","1927","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","530.7","","530.7","6","","","","","","","","","9","6","115","6","35","6","152","6","33","6","-25.0","6,0115,","","","","","","","38.3","6,0727,","-1.1","6,1102","-3.9","6,1105","-7.8","6,1106","-7.8","6,1106","-11.1","6,1118","-2.8","6,0424","-2.8","6,0424","-4.4","6,0327","-8.9","6,0303","-8.9","6,0303","3335.1","","3335.1","6","","","","","10.87","6","16.94","6","4.80","6"
"USC00130112","1928","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","470.4","","470.4","6","101","6","65","6","","","","","6","6","129","6","21","6","166","6","16","6","-21.7","6,0102,+","","","","","55.4",",6,1117,","34.4","6,0808,+","0.0","6,1025","-4.4","6,1029","-4.4","6,1029","-8.9","6,1125","-8.9","6,1125","-1.7","6,0427","-2.2","6,0420","-7.2","6,0415","-7.2","6,0415","-11.7","6,0305","3244.4","","3244.4","6","925.4",",6","","","10.79","6","16.74","6","4.84","6"
"USC00130112","1929","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","490.5","","490.5","6","109","6","56","6","","","","","29","6","124","6","58","6","151","6","20","6","-25.6","6,0209,","","","","","94.5",",6,0909,","36.7","6,0822,","-1.7","6,1023","-3.3","6,1106","-4.4","6,1119","-12.8","6,1121","-12.8","6,1121","0.0","6,0505","-3.9","6,0401","-6.1","6,0310","-11.7","6,0309","-11.7","6,0309","3596.7","","3596.7","6","764.1",",6","","","9.26","6","15.09","6","3.43","6"
"USC00130112","1930","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","665.8","","665.8","6","66","6","47","6","","","","","13","6","135","6","35","6","171","6","47","6","-29.4","6,0118,","","","","","50.8",",6,0605,","43.3","6,0803,+","-5.0","6,1017","-5.0","6,1017","-5.0","6,1017","-6.7","6,1021","-9.4","6,1125","-0.6","6,0425","-3.3","6,0401","-4.4","6,0330","-6.7","6,0304","-8.9","6,0303","3365.5","","3365.5","6","704.6",",6","","","11.17","6","17.61","6","4.72","6"
"USC00130112","1931","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","742.3","","742.3","6","78","6","78","6","","","","","0","6","121","6","7","6","169","6","51","6","-17.2","6,0114,","","","","","110.5",",6,0901,","39.4","6,0730,+","-1.1","6,1101","-2.2","6,1104","-5.6","6,1106","-8.3","6,1125","-13.3","6,1214","-1.1","6,0521","-3.3","6,0507","-5.6","6,0401","-6.7","6,0329","-8.9","6,0316","3053.9","","3053.9","6","1126.9",",6","","","12.61","6","18.64","6","6.58","6"
"USC00130112","1932","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","503.4","","503.4","6","66","6","65","6","","","7","6","12","6","143","6","40","6","160","6","25","6","-26.7","6,1216,","","","241",",6,0321,","58.4",",6,0626,","36.1","6,0721,+","0.0","6,1006","-2.2","6,1021","-4.4","6,1030","-6.7","6,1111","-13.9","6,1116","-2.2","6,0427","-2.2","6,0427","-5.0","6,0331","-8.3","6,0322","-10.6","6,0314","2901.2","","2901.2","6","972.7",",6","738",",6","10.27","6","16.37","6","4.16","6"
"USC00130112","1933","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","748.1","","748.1","6","68","6","51","6","","","3","6","8","6","131","6","22","6","159","6","49","6","-27.8","6,0209,+","","","64",",6,0207,","54.4",",6,0926,","38.9","6,0626,+","0.0","6,1018","-4.4","6,1025","-4.4","6,1025","-7.2","6,1108","-12.2","6,1115","-1.1","6,0427","-2.2","6,0407","-5.6","6,0328","-7.2","6,0322","-8.9","6,0315","3316.5","","3316.5","6","577.8",",6","179",",6","11.68","6","18.06","6","5.30","6"
"USC00130112","1934","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","969.2","","969.2","6","84","6","53","6","","","","","8","6","128","6","35","6","174","6","73","6","-23.9","6,0227,","","","","","44.7",",6,0404,","45.0","6,0808,","-4.4","6,1028","-4.4","6,1028","-4.4","6,1028","-8.3","6,1123","-8.9","6,1204","-0.6","6,0427","-2.8","6,0425","-4.4","6,0331","-6.7","6,0328","-12.2","6,0318","3078.8","","3078.8","6","637.4",",6","","","12.27","6","18.60","6","5.94","6"
"USC00130112","1935","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","","","119","6","75","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.9",",6","","","","","","","",""
"USC00130112","1936","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","999.5","","999.5","6","","","","","","","12","6","29","6","147","6","55","6","167","6","70","6","-28.9","6,0123,","","","198",",6,0118,","","","43.3","6,0715,+","-1.7","6,1022","-4.4","6,1023","-4.4","6,1023","-8.9","6,1104","-8.9","6,1104","-2.8","6,0422","-2.8","6,0422","-8.3","6,0407","-8.3","6,0407","-11.7","6,0403","3882.8","","3882.8","6","","","1284",",6","10.88","6","16.95","6","4.81","6"
"USC00130112","1937","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","752.5","","752.5","6","94","6","50","6","","","","","9","6","144","6","65","6","168","6","58","6","-20.6","6,0109,","","","","","55.6",",6,0526,","40.6","6,0816,","0.0","6,1013","-6.1","6,1014","-6.1","6,1014","-7.8","6,1023","-10.0","6,1117","0.0","6,0425","-3.3","6,0406","-5.0","6,0329","-9.4","6,0327","-9.4","6,0327","3496.9","","3496.9","6","613.6",",6","","","10.21","6","16.02","6","4.40","6"
"USC00130112","1938","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","798.6","","798.6","6","103","6","59","6","","","4","6","4","6","124","6","26","6","179","6","52","6","-20.6","6,0131,","","","117",",6,1108,","65.5",",6,0816,","39.4","6,0805,+","0.0","6,1023","-3.9","6,1107","-9.4","6,1108","-9.4","6,1108","-9.4","6,1108","-0.6","6,0422","-2.2","6,0409","-5.0","6,0402","-8.3","6,0306","-9.4","6,0218","3145.6","","3145.6","6","847.0",",6","354",",6","12.48","6","18.58","6","6.39","6"
"USC00130112","1939","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","723.5","","723.5","6","87","6","55","6","","","6","6","4","6","130","6","25","6","176","6","40","6","-21.1","6,0210,","","","229",",6,0228,","72.4",",6,0811,","38.3","6,0727,","0.0","6,0930","-5.0","6,1014","-5.0","6,1014","-6.7","6,1122","-10.0","6,1221","-0.6","6,0418","-6.7","6,0412","-6.7","6,0412","-6.7","6,0412","-11.1","6,0318","3103.0","","3103.0","6","688.7",",6","677",",6","11.98","6","18.24","6","5.71","6"
"USC00130112","1940","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","598.6","","598.6","6","103","6","65","6","","","","","19","6","134","6","66","6","161","6","27","6","-27.2","6,0118,","","","","","56.4",",6,0731,","41.7","6,0725,","-0.6","6,1106","-2.8","6,1107","-10.0","6,1111","-10.0","6,1111","-10.0","6,1111","-0.6","6,0502","-3.9","6,0413","-8.3","6,0412","-8.3","6,0412","-10.6","6,0325","3531.1","","3531.1","6","770.3",",6","","","10.00","6","15.55","6","4.45","6"
"USC00130112","1941","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","721.6","","721.6","6","115","6","66","6","","","","","2","6","117","6","42","6","171","6","36","6","-17.8","6,0219,+","","","","","50.5",",6,0603,","40.0","6,0723,","-5.0","6,1028","-5.0","6,1028","-5.0","6,1028","-8.9","6,1123","-8.9","6,1123","-3.3","6,0329","-3.3","6,0329","-5.6","6,0325","-10.0","6,0318","-10.0","6,0318","3158.1","","3158.1","6","915.7",",6","","","11.89","6","17.30","6","6.48","6"
"USC00130112","1942","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","619.2","","619.2","6","97","6","64","6","","","9","6","13","6","125","6","49","6","171","6","25","6","-26.7","6,0104,","","","112",",6,1206,+","34.0",",6,0607,","35.6","6,0801,+","0.0","6,0924","-5.0","6,0928","-5.0","6,0928","-7.8","6,1026","-8.9","6,1126","-3.3","6,0411","-3.3","6,0411","-5.0","6,0329","-7.2","6,0227","-10.0","6,0225","3045.0","","3045.0","6","714.1",",6","706",",6","10.71","6","16.05","6","5.37","6"
"USC00130112","1943","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","590.0","","590.0","6","117","6","62","6","","","","","16","6","138","6","38","6","143","6","26","6","-27.2","6,0119,","","","","","54.6",",6,0516,","35.6","6,0824,","-0.6","6,1015","-2.8","6,1017","-8.9","6,1111","-8.9","6,1111","-8.9","6,1111","0.0","6,0420","-2.8","6,0415","-8.9","6,0322","-8.9","6,0322","-8.9","6,0322","3570.1","","3570.1","6","911.2",",6","","","10.03","6","15.64","6","4.43","6"
"USC00130112","1944","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","600.8","","600.8","6","123","6","77","6","","","9","6","8","6","128","6","42","6","146","6","23","6","-25.0","6,0212,","","","102",",6,1210,","59.4",",6,0826,","36.1","6,0813,+","0.0","6,1010","-2.2","6,1104","-4.4","6,1128","-11.1","6,1130","-11.1","6,1130","-1.1","6,0505","-5.6","6,0405","-5.6","6,0405","-7.8","6,0330","-14.4","6,0309","3494.9","","3494.9","6","1078.8",",6","613",",6","10.60","6","15.86","6","5.35","6"
"USC00130112","1945","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","432.5","","432.5","6","","","","","","","","","10","6","123","6","59","6","144","6","20","6","-22.2","6,0109,","","","","","","","36.7","6,0724,+","-2.8","6,1009","-2.8","6,1009","-4.4","6,1103","-8.3","6,1104","-8.9","6,1121","0.0","6,0418","-2.8","6,0405","-5.0","6,0308","-13.9","6,0307","-13.9","6,0307","3391.6","","3391.6","6","","","","","9.68","6","15.07","6","4.29","6"
"USC00130112","1946","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","437.4","","437.4","6","98","6","67","6","","","","","7","6","111","6","28","6","155","6","17","6","-21.7","6,1231,","","","","","181.1",",6,0717,","35.6","6,0709,","0.0","6,1012","-2.2","6,1112","-7.2","6,1117","-7.2","6,1117","-10.6","6,1201","-0.6","6,0511","-5.0","6,0311","-5.0","6,0311","-13.3","6,0310","-13.3","6,0310","3288.3","","3288.3","6","1140.0",",6","","","11.30","6","17.11","6","5.49","6"
"USC00130112","1947","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","","","","","99","6","72","6","","","","","","","","","45","6","147","6","49","6","","","","","","","77.5",",6,0605,","38.9","6,0908,+","","","","","","","","","","","","","","","","","","","","","","","","","968.5",",6","","","","","15.89","6","",""
"USC00130112","1948","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","595.4","","595.4","0","91","0","57","0","","","9","0","16","0","125","0","57","0","168","0","29","0","-23.3","0,0311,","","","254",",0,0102,","57.9",",0,0921,","38.3","0,0823,+","-2.8","0,1017","-2.8","0,1017","-4.4","0,1112","-6.7","0,1123","-11.1","0,1208","-0.6","0,0414","-2.2","0,0409","-5.6","6,0328","-11.1","6,0313","-11.1","6,0313","3419.3","","3419.3","0","760.9",",0","860",",0","10.59","0","16.43","0","4.74","0"
"USC00130112","1949","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","569.5","","569.5","0","84","0","59","0","52","","7","0","9","0","124","0","42","0","177","0","21","0","-24.4","0,0130,","203",",0,0204,","81",",0,0119,","75.7",",0,0624,","35.0","0,0701,","-2.2","0,0929","-2.2","0,0929","-6.7","0,1031","-6.7","0,1031","-13.9","0,1208","-1.7","0,0419","-3.9","0,0416","-7.2","0,0319","-7.2","0,0319","-12.2","0,0315","3398.8","","3398.8","0","901.8",",0","428",",0","10.70","0","16.63","0","4.78","0"
"USC00130112","1950","41.0655","-92.7866","268.2","ALBIA 3 NNE, IA US","359.6","","359.6","0","84","0","49","0","52","","14","0","15","0","152","0","52","0","162","0","1","0","-23.3","0,1227,","152",",0,0226,+","127",",0,0320,","60.5",",0,0509,","33.3","0,0625,","0.0","0,1003","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-9.4","0,1111","-0.6","0,0501","-3.3","0,0421","-6.7","0,0414","-6.7","0,0414","-11.1","0,0313","3383.1","","3383.1","0","676.8",",0","862",",0","9.20","0","15.16","0","3.24","0"
