"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049490","1913","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","242.6","","242.6","6","","","","","","","","","0","6","152","6","2","6","177","6","42","6","-13.9","6,0119,","","","","","","","37.8","6,0824,+","-1.1","6,0929","-3.3","6,1004","-5.0","6,1005","","","","","-1.1","6,0513","-3.3","6,0502","-4.4","6,0501","-7.8","6,0315","-8.9","6,0228","2945.3","","2945.3","6","","","","","11.14","6","19.74","6","2.54","6"
"USC00049490","1915","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","155.4","","155.4","6","","","","","","","","","0","6","132","6","0","6","169","6","39","6","-11.7","6,1230,+","","","","","","","40.6","6,0829,","0.0","6,0928","-2.8","6,1003","-5.0","6,1107","-6.7","6,1127","-10.6","6,1226","-1.7","6,0501","-3.3","6,0414","-5.0","6,0308","-11.7","6,0123","-11.7","6,0123","","","","","","","","","10.91","6","19.50","6","2.32","6"
"USC00049490","1916","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","","","","","","","","","","","","","","","3","6","191","6","70","6","","","","","","","","","41.7","6,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.82","6","",""
"USC00049490","1917","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","","","","","","","","","","","","","","","0","6","178","6","80","6","","","","","","","","","41.7","6,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.37","6","",""
"USC00049490","1918","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","349.1","","349.1","6","","","","","","","","","0","6","127","6","0","6","209","6","93","6","-12.8","6,1231,","","","","","","","41.7","6,0830,+","-1.1","6,1023","-4.4","6,1025","-4.4","6,1025","-8.3","6,1128","-8.9","6,1225","0.0","6,0723","-2.2","6,0427","-6.1","6,0404","-6.7","6,0403","","","","","","","","","","","12.90","6","23.36","6","2.44","6"
"USC00049490","1919","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","370.1","","370.1","6","","","","","","","","","1","6","145","6","0","6","203","6","105","6","-17.8","6,1213,","","","","","","","43.3","6,0820,","-0.6","6,1001","-2.2","6,1010","-6.1","6,1015","-6.7","6,1025","-8.9","6,1026","0.0","6,0611","-4.4","6,0414","-4.4","6,0414","-6.7","6,0310","-9.4","6,0108","2418.1","","2418.1","6","","","","","12.17","6","22.94","6","1.41","6"
"USC00049490","1920","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","","","","","","","","","","","0","6","144","6","0","6","199","6","70","6","-8.9","6,0225,+","","","","","","","41.7","6,0813,+","-2.2","6,1013","-2.2","6,1013","-4.4","6,1030","-7.8","6,1106","","","0.0","6,0530","-2.8","6,0525","-5.0","6,0423","-8.3","6,0226","-8.9","6,0225","","","","","","","","","12.03","6","22.08","6","1.97","6"
"USC00049490","1921","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","239.2","","239.2","6","","","","","","","","","0","6","112","6","0","6","205","6","88","6","-8.9","6,0111,","","","","","","","38.9","6,0806,","0.0","6,0915","-2.8","6,1112","-4.4","6,1116","-7.2","6,1217","","","0.0","6,0505","-2.8","6,0425","-5.0","6,0415","-6.7","6,0123","-8.9","6,0111","2553.7","","2553.7","6","","","","","12.53","6","22.34","6","2.71","6"
"USC00049490","1922","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","","","","","","","","","","","","","","","1","6","185","6","103","6","","","","","","","","","41.7","6,0730,","","","","","","","","","","","","","","","","","","","","","2547.2","","2547.2","6","","","","","","","22.02","6","",""
"USC00049490","1923","40.7367","-122.9404","627.3","WEAVERVILLE, CA US","","","","","","","","","","","","","0","6","173","6","","","","","","","-12.2","6,0213,","","","","","","","","","0.0","6,0918","-7.8","6,1023","-7.8","6,1023","-7.8","6,1023","-10.0","6,1119","0.0","6,0622","-2.2","6,0613","-4.4","6,0526","-6.7","6,0325","-10.6","6,0314","","","","","","","","","","","","","0.45","6"
