"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431243","1921","43.3847","-72.5988","256.6","CAVENDISH, VT US","","","","","125","6","83","6","","","","","","","","","59","6","135","6","14","6","","","","","","","50.8",",6,0629,","35.0","6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","992.2",",6","","","","","13.72","6","",""
"USC00431243","1922","43.3847","-72.5988","256.6","CAVENDISH, VT US","","","","","128","6","84","6","","","","","","","","","65","6","115","6","1","6","","","","","","","36.8",",6,0505,","32.2","6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","970.5",",6","","","","","11.76","6","",""
"USC00431243","1923","43.3847","-72.5988","256.6","CAVENDISH, VT US","","","","","117","6","74","6","","","","","","","","","71","6","109","6","4","6","","","","","","","75.7",",6,1024,","33.9","6,0620,","","","","","","","","","","","","","","","","","","","","","","","","","1072.3",",6","","","","","11.43","6","",""
"USC00431243","1924","43.3847","-72.5988","256.6","CAVENDISH, VT US","","","","","110","6","75","6","","","","","","","","","65","6","106","6","4","6","","","","","","","69.3",",6,0910,","33.9","6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","1004.3",",6","","","","","12.32","6","",""
"USC00431243","1925","43.3847","-72.5988","256.6","CAVENDISH, VT US","","","","","140","6","91","6","","","","","","","","","37","6","129","6","20","6","","","","","","","74.9",",6,0627,","37.2","6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","1301.1",",6","","","","","15.03","6","",""
"USC00431243","1926","43.3847","-72.5988","256.6","CAVENDISH, VT US","","","","","141","6","86","6","","","","","","","","","56","6","117","6","6","6","","","","","","","39.1",",6,1024,","36.1","6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","1027.6",",6","","","","","12.40","6","",""
"USC00431243","1927","43.3847","-72.5988","256.6","CAVENDISH, VT US","","","","","140","6","83","6","","","","","","","","","34","6","118","6","3","6","","","","","","","125.0",",6,1103,","34.4","6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","1203.0",",6","","","","","13.52","6","",""
"USC00431243","1928","43.3847","-72.5988","256.6","CAVENDISH, VT US","171.3","","171.3","6","152","6","91","6","","","","","26","6","203","6","43","6","119","6","10","6","-28.9","6,0226,","","","","","42.4",",6,0629,","33.9","6,0804,","0.0","6,0923","-2.8","6,0925","-5.0","6,0929","-9.4","6,1030","-9.4","6,1030","-1.1","6,0517","-4.4","6,0515","-4.4","6,0515","-6.7","6,0427","-8.9","6,0418","4441.5","","4441.5","6","1004.4",",6","","","6.61","6","13.43","6","-0.20","6"
"USC00431243","1929","43.3847","-72.5988","256.6","CAVENDISH, VT US","187.4","","187.4","6","163","6","87","6","","","","","30","6","187","6","61","6","122","6","13","6","-30.0","6,0116,","","","","","51.8",",6,0909,","34.4","6,0530,","-1.1","6,0919","-3.3","6,0920","-8.3","6,1009","-8.3","6,1009","-8.9","6,1011","0.0","6,0526","-2.8","6,0523","-4.4","6,0510","-7.8","6,0411","-12.2","6,0318","4322.8","","4322.8","6","1070.8",",6","","","6.45","6","13.54","6","-0.63","6"
"USC00431243","1930","43.3847","-72.5988","256.6","CAVENDISH, VT US","171.7","","171.7","6","120","6","69","6","","","","","27","6","183","6","46","6","138","6","10","6","-31.1","6,0206,","","","","","50.3",",6,0609,","33.9","6,0803,","-0.6","6,0909","-3.3","6,1002","-5.0","6,1004","-8.9","6,1023","-8.9","6,1023","0.0","6,0602","-6.1","6,0429","-6.1","6,0429","-7.2","6,0421","-8.9","6,0417","4300.8","","4300.8","6","868.8",",6","","","7.06","6","14.11","6","0.00","6"
"USC00431243","1931","43.3847","-72.5988","256.6","CAVENDISH, VT US","232.9","","232.9","6","141","6","82","6","","","","","25","6","173","6","44","6","136","6","16","6","-32.8","6,0203,","","","","","114.0",",6,0722,","35.0","6,0728,+","-0.6","6,0919","-5.6","6,1010","-5.6","6,1010","-6.7","6,1107","-12.2","6,1108","-2.2","6,0518","-2.2","6,0518","-4.4","6,0502","-6.7","6,0425","-9.4","6,0324","4357.7","","4357.7","6","1252.0",",6","","","7.50","6","14.45","6","0.55","6"
"USC00431243","1932","43.3847","-72.5988","256.6","CAVENDISH, VT US","134.0","","134.0","6","151","6","86","6","","","","","14","6","188","6","41","6","136","6","4","6","-30.0","6,1217,","","","","","68.8",",6,1119,","33.3","6,0826,+","-1.1","6,0911","-2.8","6,0930","-7.2","6,1014","-7.2","6,1014","-9.4","6,1104","0.0","6,0609","-3.3","6,0524","-7.8","6,0428","-7.8","6,0428","-10.6","6,0405","4082.1","","4082.1","6","1074.7",",6","","","7.06","6","13.84","6","0.28","6"
"USC00431243","1933","43.3847","-72.5988","256.6","CAVENDISH, VT US","192.8","","192.8","6","151","6","73","6","","","","","22","6","193","6","48","6","134","6","15","6","-35.0","6,1230,","","","","","72.6",",6,0824,","35.6","6,0801,","-1.7","6,0912","-2.8","6,1014","-5.0","6,1015","-7.2","6,1026","-9.4","6,1105","-0.6","6,0602","-3.3","6,0517","-5.6","6,0508","-6.7","6,0428","-8.9","6,0423","4115.8","","4115.8","6","1000.2",",6","","","6.69","6","13.29","6","0.09","6"
"USC00431243","1934","43.3847","-72.5988","256.6","CAVENDISH, VT US","149.7","","149.7","6","131","6","67","6","","","","","50","6","183","6","72","6","125","6","7","6","-37.8","6,0209,","","","","","81.8",",6,0412,","33.9","6,0602,","0.0","6,0831","-3.9","6,1005","-6.1","6,1010","-8.3","6,1103","-11.7","6,1115","0.0","6,0608","-2.2","6,0519","-7.8","6,0429","-7.8","6,0429","-11.7","6,0329","4860.0","","4860.0","6","1084.4",",6","","","5.64","6","12.33","6","-1.05","6"
"USC00431243","1935","43.3847","-72.5988","256.6","CAVENDISH, VT US","177.3","","177.3","6","127","6","77","6","","","","","39","6","192","6","57","6","112","6","11","6","-36.1","6,0131,","","","","","57.4",",6,0707,","35.0","6,0706,","-1.7","6,0917","-2.2","6,0924","-7.2","6,1008","-7.2","6,1008","-10.0","6,1124","-1.1","6,0526","-3.3","6,0524","-5.0","6,0426","-6.7","6,0411","-10.6","6,0326","4656.1","","4656.1","6","956.1",",6","","","5.97","6","12.73","6","-0.79","6"
"USC00431243","1936","43.3847","-72.5988","256.6","CAVENDISH, VT US","152.8","","152.8","6","149","6","97","6","","","","","40","6","178","6","62","6","132","6","6","6","-28.3","6,0220,","","","","","67.6",",6,0312,","33.9","6,0708,","-3.3","6,0926","-3.3","6,0926","-4.4","6,0930","-8.3","6,1027","-11.7","6,1028","-3.3","6,0522","-3.3","6,0522","-4.4","6,0516","-7.8","6,0425","-22.8","6,0308","4513.6","","4513.6","6","1247.2",",6","","","6.28","6","12.98","6","-0.42","6"
"USC00431243","1937","43.3847","-72.5988","256.6","CAVENDISH, VT US","233.1","","233.1","6","141","6","83","6","","","","","10","6","184","6","52","6","128","6","17","6","-23.3","6,0204,","","","","","76.7",",6,1020,","33.9","6,0708,","-2.2","6,0921","-2.2","6,0921","-6.7","6,1009","-6.7","6,1009","-8.9","6,1014","-0.6","6,0516","-4.4","6,0426","-4.4","6,0426","-9.4","6,0404","-9.4","6,0404","4342.3","","4342.3","6","1268.5",",6","","","6.98","6","13.22","6","0.75","6"
"USC00431243","1938","43.3847","-72.5988","256.6","CAVENDISH, VT US","186.9","","186.9","6","145","6","93","6","","","","","26","6","173","6","69","6","110","6","15","6","-33.3","6,0119,","","","","","66.8",",6,0921,","35.6","6,0718,","0.0","6,0906","-2.2","6,1002","-5.6","6,1008","-6.7","6,1101","-8.9","6,1116","-0.6","6,0513","-3.3","6,0504","-4.4","6,0424","-12.2","6,0411","-12.2","6,0411","4317.3","","4317.3","6","1338.1",",6","","","6.77","6","13.08","6","0.45","6"
"USC00431243","1939","43.3847","-72.5988","256.6","CAVENDISH, VT US","248.8","","248.8","6","139","6","82","6","","","","","28","6","196","6","65","6","137","6","10","6","-32.2","6,0127,","","","","","27.2",",6,0402,","34.4","6,0726,","0.0","6,0918","-6.7","6,1016","-6.7","6,1016","-6.7","6,1016","-11.1","6,1114","-0.6","6,0519","-3.3","6,0516","-8.9","6,0417","-8.9","6,0417","-8.9","6,0417","4543.3","","4543.3","6","874.0",",6","","","6.38","6","13.27","6","-0.52","6"
"USC00431243","1940","43.3847","-72.5988","256.6","CAVENDISH, VT US","165.1","","165.1","6","148","6","83","6","","","","","38","6","204","6","71","6","118","6","3","6","-32.8","6,1204,","","","","","45.7",",6,1102,","33.9","6,0726,","-1.1","6,0825","-3.3","6,0927","-8.9","6,1017","-8.9","6,1017","-8.9","6,1017","-0.6","6,0622","-3.9","6,0513","-4.4","6,0429","-12.8","6,0415","-12.8","6,0415","4733.5","","4733.5","6","1059.6",",6","","","5.43","6","12.10","6","-1.24","6"
"USC00431243","1941","43.3847","-72.5988","256.6","CAVENDISH, VT US","217.9","","217.9","6","119","6","62","6","","","","","31","6","190","6","60","6","144","6","13","6","-26.7","6,0108,","","","","","47.2",",6,1214,","35.6","6,0725,","-1.1","6,0913","-5.6","6,0930","-5.6","6,0930","-7.8","6,1026","-11.7","6,1113","0.0","6,0520","-2.2","6,0519","-6.7","6,0423","-6.7","6,0423","-8.9","6,0331","4523.9","","4523.9","6","786.2",",6","","","7.17","6","14.60","6","-0.25","6"
"USC00431243","1942","43.3847","-72.5988","256.6","CAVENDISH, VT US","176.5","","176.5","6","132","6","87","6","","","","","27","6","181","6","45","6","136","6","6","6","-32.2","6,0108,","","","","","42.4",",6,1230,","35.6","6,0725,","0.0","6,0925","-5.0","6,0929","-5.0","6,0929","-10.0","6,1105","-10.0","6,1105","0.0","6,0512","-2.2","6,0511","-5.0","6,0414","-8.9","6,0329","-8.9","6,0329","3890.6","","3890.6","6","1105.0",",6","","","7.67","6","14.84","6","0.49","6"
"USC00431243","1943","43.3847","-72.5988","256.6","CAVENDISH, VT US","192.2","","192.2","6","151","6","84","6","","","","","36","6","191","6","64","6","125","6","7","6","-40.0","6,0216,","","","","","48.8",",6,1109,","33.3","6,0626,+","-0.6","6,0913","-2.2","6,0918","-8.3","6,1011","-8.3","6,1011","-12.2","6,1117","-1.7","6,0515","-5.6","6,0502","-5.6","6,0502","-11.7","6,0416","-11.7","6,0416","4529.0","","4529.0","6","1137.4",",6","","","5.92","6","12.65","6","-0.80","6"
"USC00431243","1944","43.3847","-72.5988","256.6","CAVENDISH, VT US","306.7","","306.7","6","118","6","74","6","","","","","36","6","200","6","60","6","134","6","21","6","-30.0","6,0117,","","","","","59.2",",6,0624,","36.1","6,0816,","-3.9","6,0924","-3.9","6,0924","-5.0","6,1003","-6.7","6,1016","-8.9","6,1028","-1.1","6,0521","-3.3","6,0520","-4.4","6,0519","-7.8","6,0415","-11.1","6,0405","4501.0","","4501.0","6","902.4",",6","","","6.78","6","13.78","6","-0.23","6"
"USC00431243","1945","43.3847","-72.5988","256.6","CAVENDISH, VT US","198.6","","198.6","6","159","6","95","6","","","","","38","6","172","6","61","6","125","6","8","6","-27.8","6,0111,","","","","","51.1",",6,0426,","32.8","6,0908,+","0.0","6,0917","-2.8","6,0930","-6.1","6,1004","-6.7","6,1029","-10.0","6,1124","-0.6","6,0607","-3.9","6,0512","-4.4","6,0424","-7.8","6,0314","-11.1","6,0312","4309.8","","4309.8","6","1272.2",",6","","","6.82","6","13.62","6","0.03","6"
"USC00431243","1946","43.3847","-72.5988","256.6","CAVENDISH, VT US","105.7","","105.7","6","137","6","74","6","","","17","6","25","6","187","6","49","6","131","6","6","6","-29.4","6,0116,","","","338",",6,0220,","45.2",",6,1228,","34.4","6,0719,","0.0","6,0830","-2.2","6,0913","-4.4","6,1014","-7.8","6,1020","-11.1","6,1116","0.0","6,0619","-3.9","6,0509","-6.7","6,0504","-6.7","6,0504","-12.2","6,0401","4461.2","","4461.2","6","936.3",",6","2128",",6","6.72","6","14.31","6","-0.87","6"
"USC00431243","1947","43.3847","-72.5988","256.6","CAVENDISH, VT US","213.9","","213.9","6","144","6","82","6","","","29","6","26","6","206","6","57","6","139","6","6","6","-29.4","6,0110,","","","229",",6,1223,","59.7",",6,1112,","33.9","6,0825,+","-1.7","6,0920","-2.8","6,0923","-5.6","6,0926","-7.2","6,0927","-10.6","6,1025","0.0","6,0601","-3.9","6,0515","-7.2","6,0510","-7.2","6,0510","-8.9","6,0422","4421.4","","4421.4","6","1087.2",",6","2635",",6","6.26","6","13.77","6","-1.25","6"
"USC00431243","1948","43.3847","-72.5988","256.6","CAVENDISH, VT US","128.6","","128.6","0","143","0","84","0","","","21","0","41","0","183","0","66","0","129","0","9","0","-37.2","0,0210,","","","292",",0,0125,","66.5",",0,1230,","36.7","0,0826,","-3.3","0,0916","-3.3","0,0916","-6.1","0,1004","-7.8","0,1019","-8.9","0,1022","-0.6","0,0606","-3.3","6,0504","-5.0","6,0502","-8.9","6,0418","-8.9","6,0418","4800.0","","4800.0","0","1078.0",",0","2422",",0","6.04","0","13.82","0","-1.76","0"
"USC00431243","1949","43.3847","-72.5988","256.6","CAVENDISH, VT US","282.6","","282.6","0","148","0","84","0","83","","21","0","14","0","178","0","44","0","133","0","20","0","-30.0","0,0206,","483",",0,0204,","234",",0,0122,","50.8",",0,0625,","34.4","0,0810,+","0.0","0,0926","-2.8","0,1002","-7.2","0,1025","-7.2","0,1025","-13.3","0,1123","-1.1","0,0608","-2.2","0,0512","-5.6","0,0429","-6.7","0,0401","-13.3","0,0321","3987.2","","3987.2","0","936.7",",0","1638",",0","7.95","0","14.99","0","0.91","0"
"USC00431243","1950","43.3847","-72.5988","256.6","CAVENDISH, VT US","","","","","147","0","84","0","113","","27","0","","","","","","","","","","","","","711",",0,0226,+","257",",0,0215,","62.5",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.2",",0","2331",",0","","","","","",""
"USC00431243","1951","43.3847","-72.5988","256.6","CAVENDISH, VT US","130.5","","130.5","0","140","0","100","0","132","","27","0","24","0","182","0","46","0","131","0","0","0","-32.8","0,1228,","584",",0,0309,","287",",0,1215,","58.9",",0,1008,","31.7","0,0726,","0.0","0,0927","-5.6","0,0930","-5.6","0,0930","-10.6","0,1102","-10.6","0,1102","0.0","0,0608","-2.2","0,0519","-4.4","0,0421","-16.1","0,0327","-16.1","0,0327","4227.5","","4227.5","0","1285.3",",0","2596",",0","6.69","0","13.40","0","-0.03","0"
"USC00431243","1952","43.3847","-72.5988","256.6","CAVENDISH, VT US","200.3","","200.3","0","133","0","75","0","129","","18","0","18","0","191","0","37","0","130","0","11","0","-33.3","0,0130,","1092",",0,0218,","315",",0,0218,","94.0",",0,0601,","35.0","0,0723,+","0.0","0,0908","-2.2","0,1008","-4.4","0,1009","-6.7","0,1011","-10.0","0,1026","-0.6","0,0519","-2.8","0,0517","-5.6","0,0505","-8.9","0,0330","-8.9","0,0330","4390.4","","4390.4","0","1279.0",",0","2230",",0","7.15","0","14.14","0","0.15","0"
"USC00431243","1953","43.3847","-72.5988","256.6","CAVENDISH, VT US","188.0","","188.0","0","137","0","78","0","96","","20","0","15","0","182","0","33","0","125","0","12","0","-23.3","0,0205,+","610",",0,0110,","330",",0,0109,","59.7",",0,0805,","36.1","0,0718,","-2.2","0,0923","-2.2","0,0923","-6.1","0,1009","-8.3","0,1014","-13.3","0,1106","0.0","0,0611","-3.3","0,0422","-6.7","0,0418","-6.7","0,0418","-10.6","0,0312","4116.7","","4116.7","0","1174.6",",0","1748",",0","7.67","0","14.93","0","0.40","0"
"USC00431243","1954","43.3847","-72.5988","256.6","CAVENDISH, VT US","","","","","167","0","99","0","128","","19","0","16","0","183","0","","","","","","","-32.2","0,0114,","330",",0,0211,","185",",0,0204,","75.9",",0,0831,","","","0.0","0,0827","-2.8","0,1007","-7.8","0,1008","-7.8","0,1008","-8.9","0,1107","-1.7","0,0527","-2.2","0,0514","-5.0","0,0413","-13.3","0,0405","-13.3","0,0405","4213.5","","4213.5","0","1268.6",",0","1760",",0","","","","","-0.08","0"
"USC00431243","1955","43.3847","-72.5988","256.6","CAVENDISH, VT US","253.1","","253.1","0","136","0","78","0","135","","22","0","32","0","187","0","67","0","132","0","22","0","-32.8","0,0203,","635",",0,0218,","330",",0,0217,","66.0",",0,0813,","36.1","0,0805,+","-1.7","0,0908","-3.3","0,0922","-6.1","0,0923","-9.4","0,1023","-9.4","0,1023","-2.2","0,0520","-2.2","0,0520","-4.4","0,0413","-11.1","0,0409","-11.1","0,0409","","","","","1091.3",",0","2272",",0","6.61","0","14.00","0","-0.78","0"
"USC00431243","1956","43.3847","-72.5988","256.6","CAVENDISH, VT US","102.6","","102.6","0","151","0","96","0","160","","36","0","30","0","220","0","52","0","118","0","7","0","-30.6","0,0318,","991",",0,0319,+","264",",0,0317,","40.1",",0,0603,","34.4","0,0614,","-1.1","0,0910","-2.2","0,0919","-4.4","0,0921","-8.9","0,1011","-8.9","0,1011","-1.7","0,0619","-2.8","0,0529","-4.4","0,0527","-7.2","0,0525","-8.9","0,0412","4773.8","","4773.8","0","1039.9",",0","3875",",0","5.72","0","13.25","0","-1.82","0"
"USC00431243","1957","43.3847","-72.5988","256.6","CAVENDISH, VT US","147.2","","147.2","0","123","0","70","0","105","","14","0","28","0","197","0","39","0","146","0","7","0","-38.9","0,0114,","610",",0,0118,+","178",",0,0110,","37.1",",0,0626,","33.9","0,0618,+","0.0","0,0828","-4.4","0,0927","-4.4","0,0927","-6.7","0,0928","-13.9","0,1111","0.0","0,0610","-2.2","0,0519","-6.1","0,0517","-9.4","0,0416","-9.4","0,0416","4489.4","","4489.4","0","901.4",",0","1210",",0","6.71","0","14.86","0","-1.45","0"
"USC00431243","1958","43.3847","-72.5988","256.6","CAVENDISH, VT US","105.7","","105.7","0","142","0","79","0","143","","32","0","40","0","208","0","61","0","127","0","3","0","-32.2","0,0211,","1346",",0,0217,","488",",0,0216,","46.0",",0,0729,","32.8","0,0831,+","-1.7","0,0912","-2.8","0,0929","-5.0","0,1003","-7.8","0,1006","-11.1","0,1014","0.0","0,0618","-2.8","0,0607","-6.1","0,0503","-7.8","0,0410","-10.0","0,0405","4492.3","","4492.3","0","975.2",",0","3485",",0","5.46","0","12.98","0","-2.05","0"
"USC00431243","1959","43.3847","-72.5988","256.6","CAVENDISH, VT US","247.9","","247.9","0","152","0","93","0","123","","25","0","33","0","201","0","50","0","135","0","14","0","-32.8","0,0225,+","838",",0,0313,","244",",0,0312,","77.7",",0,1024,","34.4","0,0815,","0.0","0,0912","-2.8","0,0917","-6.1","0,1015","-6.7","0,1019","-11.7","0,1022","-1.7","0,0525","-6.7","0,0518","-6.7","0,0518","-6.7","0,0518","-8.9","0,0422","4750.8","","4750.8","0","1162.0",",0","2493",",0","6.70","0","14.50","0","-1.11","0"
"USC00431243","1960","43.3847","-72.5988","256.6","CAVENDISH, VT US","116.7","","116.7","0","130","0","76","0","124","","18","0","37","0","191","0","52","0","134","0","2","0","-31.1","0,1228,","940",",0,0317,","254",",0,0219,","81.8",",0,0912,","32.8","0,0908,","0.0","0,0906","-2.2","0,1002","-5.0","0,1013","-7.8","0,1022","-11.7","0,1108","0.0","0,0609","-3.9","0,0503","-7.8","0,0420","-7.8","0,0420","-9.4","0,0411","4348.0","","4348.0","0","1280.6",",0","2172",",0","6.39","0","13.99","0","-1.22","0"
"USC00431243","1961","43.3847","-72.5988","256.6","CAVENDISH, VT US","224.4","","224.4","0","126","0","79","0","128","","22","0","38","0","187","0","48","0","136","0","2","0","-34.4","0,0124,","737",",0,0205,+","292",",0,0204,","68.1",",0,0826,","32.2","0,0901,+","-0.6","0,0917","-2.2","0,1005","-5.0","0,1016","-6.7","0,1017","-8.9","0,1112","-0.6","0,0616","-3.3","0,0531","-5.6","0,0506","-7.2","0,0331","-10.6","0,0323","4561.0","","4561.0","0","968.7",",0","2301",",0","6.98","0","14.16","0","-0.20","0"
"USC00431243","1962","43.3847","-72.5988","256.6","CAVENDISH, VT US","116.7","","116.7","0","142","0","83","0","132","","26","0","42","0","201","0","56","0","132","0","2","0","-31.7","0,0211,","889",",0,0313,+","292",",0,0224,","44.5",",0,1007,","34.4","0,0519,","-1.1","0,0907","-5.0","0,0921","-5.0","0,0921","-6.7","0,1030","-9.4","0,1107","0.0","0,0529","-2.8","0,0513","-4.4","0,0512","-6.7","0,0421","-11.1","0,0404","4296.6","","4296.6","0","1089.2",",0","3109",",0","5.84","0","13.42","0","-1.74","0"
"USC00431243","1963","43.3847","-72.5988","256.6","CAVENDISH, VT US","162.3","","162.3","0","139","0","82","0","125","","23","0","40","0","194","0","65","0","147","0","14","0","-33.3","0,0227,","991",",0,0307,","279",",0,0127,","43.7",",0,1108,","35.6","0,0729,","0.0","0,0905","-4.4","0,0914","-4.4","0,0914","-7.8","0,0924","-11.1","0,1201","0.0","0,0526","-2.2","0,0525","-5.0","0,0429","-6.7","0,0414","-11.1","0,0409","4681.3","","4681.3","0","840.0",",0","2530",",0","6.21","0","14.12","0","-1.70","0"
"USC00431243","1964","43.3847","-72.5988","256.6","CAVENDISH, VT US","158.9","","158.9","0","126","0","68","0","132","","21","0","29","0","195","0","43","0","135","0","13","0","-29.4","0,0101,","610",",0,0114,","292",",0,0310,","49.5",",0,0121,","35.6","0,0630,","-1.1","0,0913","-5.0","0,0916","-5.0","0,0916","-8.9","0,1006","-8.9","0,1006","-2.2","0,0606","-2.2","0,0606","-5.6","0,0417","-10.6","0,0406","-10.6","0,0406","4379.7","","4379.7","0","856.9",",0","2299",",0","6.53","0","14.22","0","-1.15","0"
