"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460661","1952","38.23333","-81.18333","244.1","BELVA, WV US","99","0","96","0","","","","","","","","","45.7",",0,0716,","1150.9",",0","",""
"USC00460661","1953","38.23333","-81.18333","244.1","BELVA, WV US","105","0","102","0","18","","13","0","127",",0,1219,+","102",",0,1217,+","38.1",",0,0607,","1238.8",",0","913",",0"
"USC00460661","1955","38.23333","-81.18333","244.1","BELVA, WV US","91","0","76","0","","","","","","","","","58.4",",0,0305,","959.6",",0","",""
"USC00460661","1956","38.23333","-81.18333","244.1","BELVA, WV US","131","0","108","0","10","","5","0","102",",0,0117,","76",",0,0117,","57.9",",0,0528,","1416.6",",0","215",",0"
"USC00460661","1957","38.23333","-81.18333","244.1","BELVA, WV US","116","0","93","0","","","","","","","","","57.2",",0,0606,","1146.7",",0","",""
"USC00460661","1958","38.23333","-81.18333","244.1","BELVA, WV US","117","0","97","0","","","","","","","","","41.9",",0,0523,","1176.9",",0","",""
"USC00460661","1960","38.23333","-81.18333","244.1","BELVA, WV US","139","0","86","0","46","","","","254",",0,0214,","","","33.3",",0,1010,+","1031.7",",0","",""
"USC00460661","1962","38.23333","-81.18333","244.1","BELVA, WV US","135","0","90","0","26","","10","0","229",",0,1207,","152",",0,1207,","47.0",",0,1110,","1048.9",",0","571",",0"
"USC00460661","1963","38.23333","-81.18333","244.1","BELVA, WV US","101","0","77","0","38","","","","127",",0,1223,","","","48.5",",0,0312,","976.5",",0","",""
"USC00460661","1964","38.23333","-81.18333","244.1","BELVA, WV US","121","0","97","0","28","","","","178",",0,0114,","","","32.5",",0,0804,","994.8",",0","",""
"USC00460661","1967","38.23333","-81.18333","244.1","BELVA, WV US","135","0","92","0","","","","","","","","","62.5",",0,0703,","1184.4",",0","",""
"USC00460661","1968","38.23333","-81.18333","244.1","BELVA, WV US","129","0","94","0","42","","11","0","178",",0,0102,+","145",",0,0301,","48.5",",0,0612,","1151.7",",0","726",",0"
"USC00460661","1969","38.23333","-81.18333","244.1","BELVA, WV US","119","0","78","0","16","","9","0","152",",0,1228,+","122",",0,1226,","70.9",",0,0810,","1032.9",",0","412",",0"
"USC00460661","1970","38.23333","-81.18333","244.1","BELVA, WV US","139","0","86","0","22","","9","0","127",",0,0122,+","127",",0,0121,","47.0",",0,0927,","883.7",",0","592",",0"
"USC00460661","1971","38.23333","-81.18333","244.1","BELVA, WV US","129","0","75","0","26","","8","0","356",",0,0101,","368",",0,0101,","38.9",",0,0914,","955.0",",0","1239",",0"
"USC00460661","1972","38.23333","-81.18333","244.1","BELVA, WV US","158","0","108","0","9","","4","0","127",",0,0220,","76",",0,0219,","57.7",",0,0728,","1478.9",",0","280",",0"
"USC00460661","1973","38.23333","-81.18333","244.1","BELVA, WV US","151","0","101","0","13","","8","0","127",",0,1222,","119",",0,1222,","78.5",",0,1128,","1199.8",",0","572",",0"
"USC00460661","1974","38.23333","-81.18333","244.1","BELVA, WV US","143","0","95","0","","","","","","","","","54.9",",0,0111,","1191.7",",0","",""
"USC00460661","1975","38.23333","-81.18333","244.1","BELVA, WV US","139","0","100","0","6","","4","0","76",",0,0117,+","117",",0,0303,","61.5",",0,0714,","1355.3",",0","353",",0"
"USC00460661","1976","38.23333","-81.18333","244.1","BELVA, WV US","121","0","86","0","11","","6","0","178",",0,0122,","173",",0,0122,","90.7",",0,0712,","1177.1",",0","614",",0"
"USC00460661","1977","38.23333","-81.18333","244.1","BELVA, WV US","149","0","90","0","44","","","","254",",0,0126,","","","54.9",",0,0726,","989.4",",0","",""
"USC00460661","1978","38.23333","-81.18333","244.1","BELVA, WV US","114","0","80","0","47","","19","0","406",",0,0120,","409",",0,0120,","52.1",",0,0831,","1088.3",",0","2093",",0"
