"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166244","1894","32.6052","-93.2947","56.4","MINDEN, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1098.9","","1098.9","6","","","","","","","","","",""
"USC00166244","1897","32.6052","-93.2947","56.4","MINDEN, LA US","1446.3","","1446.3","6","57","6","51","6","","","0","6","0","6","33","6","4","6","264","6","128","6","-12.2","6,0128,","","","3",",6,0202,","69.9",",6,1031,","40.0","6,0805,","-1.1","6,1118","-6.7","6,1204","-6.7","6,1204","-6.7","6,1204","","","-1.1","6,0227","-2.2","6,0204","-5.6","6,0130","-8.3","6,0129","-12.2","6,0128","1232.3","","1232.3","6","1008.5",",6","3",",6","18.90","6","26.02","6","11.79","6"
"USC00166244","1898","32.6052","-93.2947","56.4","MINDEN, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1154.2","","1154.2","6","","","","","","","","","",""
"USC00166244","1899","32.6052","-93.2947","56.4","MINDEN, LA US","","","","","54","6","50","6","","","1","6","","","","","","","","","","","","","","","152",",6,0210,","60.7",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","791.1",",6","152",",6","","","","","",""
"USC00166244","1900","32.6052","-93.2947","56.4","MINDEN, LA US","","","","","67","6","62","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0130,+","62.7",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.8",",6","0","T,6","","","","","",""
"USC00166244","1901","32.6052","-93.2947","56.4","MINDEN, LA US","","","","","57","6","56","6","","","","","","","","","","","","","","","","","","","","","86.4",",6,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.0",",6","","","","","","","",""
"USC00166244","1904","32.6052","-93.2947","56.4","MINDEN, LA US","","","","","69","6","50","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","160.0",",6,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","896.7",",6","0",",6","","","","","",""
"USC00166244","1905","32.6052","-93.2947","56.4","MINDEN, LA US","","","","","","","","","","","0","6","","","","","5","6","234","6","92","6","","","","","0",",6,1231,+","","","37.8","6,0628,+","","","","","","","","","","","","","","","","","","","","","1624.4","","1624.4","6","","","0",",6","","","23.24","6","",""
"USC00166244","1908","32.6052","-93.2947","56.4","MINDEN, LA US","","","","","","","","","","","0","6","0","6","58","6","","","","","","","-7.8","6,0203,+","","","0","T,6,0111,","","","","","0.0","6,1010","-2.2","6,1029","-5.0","6,1114","-6.7","6,1115","","","-1.7","6,0228","-2.2","6,0223","-6.7","6,0221","-6.7","6,0221","","","","","","","","","0","T,6","","","","","10.75","6"
"USC00166244","1909","32.6052","-93.2947","56.4","MINDEN, LA US","","","","","","","","","","","0","6","0","6","58","6","","","","","","","-12.2","6,1221,+","","","13",",6,1219,","","","","","-2.2","6,1118","-2.2","6,1118","-6.1","6,1209","-6.7","6,1219","-12.2","6,1220","-1.1","6,0409","-2.2","6,0315","-5.0","6,0225","-7.2","6,0217","-8.9","6,0131","","","","","","","21",",6","","","","","10.32","6"
