"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024088","1954","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","372.7","","372.7","0","63","0","20","0","","","","","21","0","184","0","43","0","137","0","38","0","-30.0","0,0120,","","","","","34.5",",0,0522,","40.0","0,0710,","-1.1","0,0921","-3.3","0,1004","-4.4","0,1014","-10.6","0,1026","-10.6","0,1026","0.0","0,0603","-2.8","0,0528","-13.3","0,0503","-13.3","0,0503","-13.3","0,0503","4049.8","","4049.8","0","223.4",",0","","","7.95","0","15.37","0","0.53","0"
"USW00024088","1955","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","307.7","","307.7","0","104","0","44","0","","","","","35","0","187","0","85","0","121","0","35","0","-27.2","0,1115,","","","","","31.5",",0,0723,","36.1","0,0801,","0.0","0,0911","-3.3","0,0923","-11.1","0,1023","-11.1","0,1023","-11.1","0,1023","-1.1","0,0527","-5.6","0,0428","-5.6","0,0428","-10.0","0,0406","-10.0","0,0406","4521.9","","4521.9","0","382.9",",0","","","5.84","0","12.88","0","-1.21","0"
"USW00024088","1956","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","258.5","","258.5","0","83","0","33","0","","","","","21","0","191","0","55","0","139","0","27","0","-28.9","0,0201,","","","","","21.6",",0,0615,","36.7","0,0726,","0.0","0,0923","-2.2","0,1015","-5.0","0,1025","-9.4","0,1030","-9.4","0,1030","-1.1","0,0514","-3.3","0,0503","-6.7","0,0429","-6.7","0,0429","-8.9","0,0407","4543.2","","4543.2","0","256.2",",0","","","7.17","0","14.42","0","-0.08","0"
"USW00024088","1957","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","270.5","","270.5","0","108","0","47","0","","","","","31","0","177","0","52","0","110","0","29","0","-32.8","0,0126,","","","","","24.9",",0,0817,","37.2","0,0811,","-1.1","0,0919","-3.3","0,1007","-4.4","0,1023","-7.2","0,1025","-8.9","0,1108","0.0","0,0427","-3.3","0,0413","-7.8","0,0412","-7.8","0,0412","-12.8","0,0407","4576.5","","4576.5","0","364.3",",0","","","6.50","0","13.00","0","0.00","0"
"USW00024088","1958","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","209.4","","209.4","0","92","0","41","0","43","","","","12","0","183","0","46","0","137","0","20","0","-28.3","0,1208,","178",",0,1213,","","","17.5",",0,0729,","35.6","0,0808,","0.0","0,0924","-6.1","0,0930","-6.1","0,0930","-7.8","0,1010","-10.0","0,1116","-0.6","0,0501","-2.2","0,0430","-6.7","0,0429","-6.7","0,0429","-11.1","0,0317","4145.0","","4145.0","0","319.1",",0","","","7.34","0","14.43","0","0.26","0"
"USW00024088","1959","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","351.7","","351.7","0","87","0","29","0","52","","","","25","0","195","0","53","0","119","0","43","0","-33.3","0,0104,","152",",0,1116,+","","","25.1",",0,0629,","37.8","0,0818,","-0.6","0,0928","-2.2","0,0929","-5.6","0,1010","-7.2","0,1011","-13.3","0,1104","0.0","0,0521","-3.3","0,0514","-5.6","0,0420","-7.2","0,0417","-12.2","0,0411","4462.5","","4462.5","0","233.1",",0","","","6.44","0","13.50","0","-0.63","0"
"USW00024088","1960","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","321.2","","321.2","0","73","0","29","0","75","","","","25","0","176","0","56","0","132","0","35","0","-31.1","0,0303,","178",",0,1222,","","","55.9",",0,0817,","38.3","0,0720,","-2.8","0,1013","-2.8","0,1013","-5.0","0,1015","-7.2","0,1029","-8.9","0,1105","0.0","0,0519","-5.0","0,0430","-5.0","0,0430","-7.8","0,0417","-10.0","0,0317","4603.3","","4603.3","0","300.6",",0","","","7.07","0","14.22","0","-0.08","0"
"USW00024088","1961","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","374.6","","374.6","0","81","0","37","0","68","","","","18","0","188","0","48","0","124","0","39","0","-27.8","0,0127,","229",",0,0205,+","","","17.0",",0,1007,","38.9","0,0629,","0.0","0,0913","-2.2","0,0914","-6.1","0,0930","-7.8","0,1029","-12.8","0,1102","-0.6","0,0508","-2.2","0,0507","-4.4","0,0427","-8.3","0,0415","-16.7","0,0305","4171.6","","4171.6","0","268.2",",0","","","7.13","0","14.02","0","0.23","0"
"USW00024088","1962","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","154.1","","154.1","0","78","0","35","0","56","","","","26","0","173","0","49","0","127","0","13","0","-33.9","0,0119,","178",",0,0121,","","","43.2",",0,0615,","35.6","0,0808,","-2.2","0,0904","-2.2","0,0904","-5.0","0,1017","-6.7","0,1117","-9.4","0,1204","-1.1","0,0501","-6.1","0,0412","-6.1","0,0412","-8.9","0,0401","-8.9","0,0401","4670.1","","4670.1","0","453.1",",0","","","7.03","0","14.05","0","0.01","0"
"USW00024088","1963","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","311.3","","311.3","0","82","0","35","0","","","","","34","0","169","0","48","0","152","0","35","0","-37.8","0,0119,","","","","","27.4",",0,0526,","36.1","0,0801,","-8.3","0,1027","-8.3","0,1027","-8.3","0,1027","-8.3","0,1027","-9.4","0,1028","-4.4","0,0521","-4.4","0,0521","-4.4","0,0521","-8.3","0,0423","-10.6","0,0313","4154.8","","4154.8","0","324.1",",0","","","7.91","0","15.28","0","0.55","0"
"USW00024088","1964","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","273.4","","273.4","0","92","0","30","0","","","","","20","0","191","0","67","0","117","0","24","0","-37.2","0,1217,","","","","","59.2",",0,0617,","36.7","0,0804,","-2.2","0,0926","-2.2","0,0926","-5.0","0,1004","-6.7","0,1005","-9.4","0,1104","-1.1","0,0602","-2.8","0,0421","-6.1","0,0417","-7.8","0,0408","-10.0","0,0329","4223.2","","4223.2","0","414.4",",0","","","6.27","0","13.43","0","-0.90","0"
"USW00024088","1965","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4678.3","","4678.3","0","","","","","","","","","",""
"USW00024088","1966","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","349.4","","349.4","0","73","0","29","0","","","","","34","0","192","0","58","0","125","0","31","0","-29.4","0,0125,","","","","","27.9",",0,0913,","40.0","0,0716,","0.0","0,0930","-3.9","0,1014","-7.2","0,1015","-7.2","0,1015","-8.9","0,1101","-1.1","0,0523","-5.0","0,0512","-5.0","0,0512","-6.7","0,0428","-13.9","0,0420","","","","","265.5",",0","","","6.96","0","14.27","0","-0.35","0"
"USW00024088","1967","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","214.7","","214.7","0","87","0","36","0","61","","","","20","0","185","0","58","0","108","0","20","0","-29.4","0,1231,+","330",",0,0501,","","","23.1",",0,0430,","36.1","0,0729,","-1.1","0,0912","-2.2","0,1019","-5.0","0,1027","-11.1","0,1102","-11.1","0,1102","-1.1","0,0601","-3.9","0,0511","-6.7","0,0505","-6.7","0,0505","-8.9","0,0430","4365.2","","4365.2","0","325.3",",0","","","6.74","0","13.53","0","-0.05","0"
"USW00024088","1968","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","148.6","","148.6","0","83","0","31","0","48","","4","0","23","0","197","0","46","0","110","0","16","0","-31.7","0,1230,+","279",",0,1227,","152",",0,1217,","32.0",",0,0823,","36.7","0,0714,","-1.7","0,1002","-5.6","0,1003","-5.6","0,1003","-6.7","0,1017","-9.4","0,1111","-1.1","0,0601","-3.3","0,0520","-8.9","0,0511","-8.9","0,0511","-8.9","0,0511","4536.5","","4536.5","0","319.2",",0","470",",0","6.00","0","13.27","0","-1.27","0"
"USW00024088","1969","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","302.8","","302.8","0","68","0","30","0","","","13","0","28","0","189","0","68","0","123","0","29","0","-28.3","0,0124,","","","152",",0,0425,","20.6",",0,0425,","38.3","0,0811,","-3.3","0,1005","-3.3","0,1005","-5.0","0,1011","-7.8","0,1012","-11.7","0,1013","-1.1","0,0614","-2.2","0,0508","-6.7","0,0428","-6.7","0,0428","-12.2","0,0325","4764.1","","4764.1","0","240.7",",0","776",",0","6.58","0","13.48","0","-0.33","0"
"USW00024088","1970","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","332.8","","332.8","0","83","0","26","0","","","13","0","24","0","206","0","67","0","122","0","36","0","-32.8","0,0108,","","","114",",0,0309,","16.3",",0,0513,","37.8","0,0627,","0.0","0,0912","-2.8","0,1006","-5.6","0,1007","-7.8","0,1008","-8.9","0,1031","-2.2","0,0601","-2.2","0,0601","-5.6","0,0421","-7.2","0,0403","-12.2","0,0327","4526.6","","4526.6","0","230.1",",0","803",",0","6.31","0","13.17","0","-0.55","0"
"USW00024088","1971","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","238.4","","238.4","0","91","0","36","0","95","","17","0","28","0","185","0","73","0","117","0","31","0","-33.3","0,0207,","203",",0,0204,","127",",0,1002,","28.4",",0,0624,","36.1","0,0822,","-0.6","0,0915","-4.4","0,0918","-4.4","0,0918","-7.8","0,1027","-10.6","0,1028","-1.1","0,0519","-2.2","0,0428","-5.0","0,0405","-6.7","0,0402","-15.6","0,0322","4644.5","","4644.5","0","345.3",",0","1060",",0","5.95","0","12.58","0","-0.68","0"
"USW00024088","1972","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","174.3","","174.3","0","89","0","33","0","69","","8","0","31","0","185","0","61","0","114","0","16","0","-34.4","0,1208,","152",",0,1205,+","127",",0,1204,","24.1",",0,0519,","36.7","0,0812,","0.0","0,0921","-3.9","0,0924","-4.4","0,0925","-9.4","0,1029","-9.4","0,1029","0.0","0,0503","-2.2","0,0424","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","4596.5","","4596.5","0","308.3",",0","533",",0","6.00","0","12.92","0","-0.92","0"
"USW00024088","1974","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","236.0","","236.0","0","79","0","22","0","45","","","","15","0","187","0","40","0","122","0","27","0","-33.9","0,0101,","76",",0,0121,","","","36.6",",0,1030,","37.8","0,0626,","-3.9","0,0913","-3.9","0,0913","-7.2","0,1006","-7.2","0,1006","-13.3","0,1114","0.0","0,0524","-3.3","0,0428","-4.4","0,0405","-7.2","0,0404","-12.8","0,0324","4275.1","","4275.1","0","228.2",",0","","","7.21","0","14.62","0","-0.21","0"
"USW00024088","1975","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","230.3","","230.3","0","90","0","33","0","","","22","0","23","0","189","0","62","0","117","0","18","0","-29.4","0,0111,","","","152",",0,0407,","19.6",",0,0407,","37.2","0,0807,","-1.1","0,0920","-2.2","0,0921","-4.4","0,1017","-7.8","0,1024","-10.0","0,1025","0.0","0,0525","-2.2","0,0429","-4.4","0,0419","-7.8","0,0412","-12.2","0,0410","4686.2","","4686.2","0","275.2",",0","1365",",0","6.04","0","12.95","0","-0.86","0"
"USW00024088","1981","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","228.4","","228.4","0","","","","","","","","","15","0","181","0","25","0","135","0","25","0","-31.7","0,0211,+","","","","","","","41.1","0,0707,","-1.7","0,0927","-2.8","0,1009","-5.6","0,1018","-10.6","0,1021","-10.6","0,1021","-2.2","0,0530","-2.2","0,0530","-7.2","0,0408","-7.2","0,0408","-8.9","0,0404","","","","","","","","","8.13","0","16.52","0","-0.27","0"
"USW00024088","1987","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","","","81","0","43","0","","","","","","","","","35","0","151","0","37","0","","","","","","","36.8",",0,0519,","39.4","0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","426.9",",0","","","","","16.75","0","",""
"USW00024088","1988","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","449.5","","449.5","0","66","0","28","0","","","0","0","34","0","178","0","44","0","162","0","69","0","-29.4","0,1229,","","","0",",0,1231,+","45.7",",0,0711,","41.7","0,0625,","-1.1","0,0919","-2.8","0,0929","-4.4","0,1006","-11.1","0,1028","-11.1","0,1028","-1.1","0,0505","-2.2","0,0503","-5.6","0,0427","-9.4","0,0411","-9.4","0,0411","","","","","311.4",",0","0",",0","8.09","0","17.26","0","-1.08","0"
"USW00024088","1989","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","","","90","0","40","0","","","","","37","0","194","0","55","0","135","0","40","0","-42.2","0,1222,","","","","","47.0",",0,0920,","42.2","0,0709,","-3.3","0,0911","-3.3","0,0911","-6.7","0,1018","-6.7","0,1018","-10.6","0,1029","-2.2","0,0614","-2.2","0,0614","-6.7","0,0506","-6.7","0,0506","-11.1","0,0501","","","","","395.1",",0","","","6.04","0","14.59","0","-2.52","0"
"USW00024088","1990","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","358.2","","358.2","0","71","0","35","0","89","","30","0","21","0","185","0","35","0","141","0","34","0","-43.3","0,1222,","305",",0,1226,+","229",",0,1214,","25.9",",0,0721,","38.9","0,0702,","0.0","0,0914","-3.3","0,1007","-5.0","0,1009","-6.7","0,1024","-10.6","0,1103","-1.1","0,0517","-4.4","0,0510","-4.4","0,0510","-7.2","0,0429","-10.0","0,0406","4123.9","","4123.9","0","284.8",",0","2158",",0","8.00","0","15.80","0","0.19","0"
"USW00024088","1991","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","324.5","","324.5","0","","","","","81","","26","0","23","0","179","0","39","0","144","0","36","0","-30.0","0,0129,+","356",",0,0128,","203",",0,0425,+","","","37.8","0,0825,+","-8.3","0,0918","-8.3","0,0918","-8.3","0,0918","-8.3","0,0918","-13.3","0,1028","-1.7","0,0506","-3.9","0,0505","-4.4","0,0415","-9.4","0,0414","-9.4","0,0414","3930.3","","3930.3","0","306.6",",0","2242",",0","7.79","0","15.30","0","0.28","0"
"USW00024088","1992","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","169.4","","169.4","0","","","","","","","10","0","14","0","176","0","32","0","131","0","9","0","-28.3","0,1219,+","","","152",",0,0114,","","","36.7","0,0808,","-1.7","0,0910","-2.8","0,0918","-6.7","0,1008","-6.7","0,1008","-12.2","0,1105","0.0","0,0528","-2.8","0,0502","-5.6","0,0425","-8.3","0,0421","-11.7","0,0401","3543.4","","3543.4","0","","","698",",0","7.98","0","16.07","0","-0.11","0"
"USW00024088","1994","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","","","","","","","","","","","","","","","48","0","154","0","42","0","","","","","","","","","37.2","0,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.55","0","",""
"USW00024088","1995","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","","","","","","","","","","","","","","","41","0","119","0","36","0","","","","","","","","","40.6","0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.69","0","",""
"USW00024088","1999","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","","","57","0","37","0","","","","","7","0","161","0","27","0","112","0","19","0","-18.9","0,0109,+","","","","","30.2",",0,0606,","36.1","0,0730,+","-1.1","0,0913","-2.8","0,0927","-5.6","0,1003","-9.4","0,1102","-9.4","0,1102","0.0","0,0517","-2.2","0,0507","-6.7","0,0415","-6.7","0,0415","-11.1","0,0405","","","","","350.7",",0","","","8.07","0","15.09","0","1.05","0"
"USW00024088","2000","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","261.2","","261.2","0","52","0","34","0","","","12","0","13","0","170","0","53","0","128","0","37","0","-27.8","0,1212,","","","127",",0,1211,+","26.7",",0,0511,","38.3","0,0715,","-1.1","0,0922","-2.2","0,0923","-6.1","0,1005","-7.8","0,1006","-8.9","0,1007","-0.6","0,0518","-2.8","0,0513","-7.8","0,0417","-7.8","0,0417","-8.9","0,0309","","","","","238.4",",0","937",",0","7.02","0","14.37","0","-0.33","0"
"USW00024088","2005","44.2169","-104.9291","1318.3","MOORCROFT 3 S, WY US","","","","","","","","","","","11","0","","","","","48","0","112","0","27","0","","","","","178",",0,0105,","","","41.7","0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","854",",0","","","14.20","0","",""
