"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395620","1967","43.3061","-100.6558","788.5","MISSION, SD US","","","","","80","0","41","0","37","","9","0","26","0","183","0","","","","","","","-33.3","0,1231,","152",",0,0108,+","102",",0,0304,+","39.9",",0,0607,","","","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-7.2","0,1025","-11.7","0,1105","-0.6","0,0520","-3.9","0,0505","-7.8","0,0504","-7.8","0,0504","-9.4","0,0402","","","","","396.4",",0","521",",0","","","","","-0.14","0"
"USC00395620","1968","43.3061","-100.6558","788.5","MISSION, SD US","292.1","","292.1","0","87","0","41","0","45","","12","0","31","0","183","0","60","0","141","0","27","0","-31.1","0,1231,+","254",",0,1223,","203",",0,0404,","53.8",",0,0607,","38.3","0,0808,+","-2.8","0,1003","-2.8","0,1003","-4.4","0,1004","-6.7","0,1108","-10.6","0,1111","-0.6","0,0521","-2.8","0,0520","-6.1","0,0418","-13.3","0,0405","-13.3","0,0405","4247.3","","4247.3","0","516.8",",0","1027",",0","7.36","0","14.79","0","-0.06","0"
"USC00395620","1969","43.3061","-100.6558","788.5","MISSION, SD US","422.1","","422.1","0","83","0","35","0","94","","13","0","26","0","177","0","73","0","150","0","36","0","-28.9","0,0125,","127",",0,0311,+","76",",0,1013,","27.7",",0,0611,","38.9","0,0817,+","-3.3","0,1008","-3.3","0,1008","-6.1","0,1014","-6.7","0,1017","-11.7","0,1027","-1.7","0,0614","-2.8","0,0602","-4.4","0,0418","-6.7","0,0331","-10.0","0,0330","4497.6","","4497.6","0","366.0",",0","721",",0","7.54","0","14.58","0","0.50","0"
"USC00395620","1970","43.3061","-100.6558","788.5","MISSION, SD US","505.4","","505.4","0","83","0","37","0","82","","20","0","37","0","186","0","56","0","151","0","59","0","-30.6","0,0119,","254",",0,0413,","178",",0,0412,","37.1",",0,0412,","41.7","0,0827,","-1.1","0,0926","-7.8","0,1009","-7.8","0,1009","-7.8","0,1009","-9.4","0,1105","0.0","0,0502","-2.2","0,0501","-6.7","0,0417","-6.7","0,0417","-10.6","0,0401","4211.4","","4211.4","0","370.9",",0","1447",",0","7.67","0","15.24","0","0.09","0"
"USC00395620","1971","43.3061","-100.6558","788.5","MISSION, SD US","395.1","","395.1","0","88","0","42","0","76","","13","0","25","0","173","0","60","0","142","0","38","0","-28.9","0,0207,","330",",0,0427,","305",",0,0427,","84.8",",0,0420,","40.0","0,0823,","-0.6","0,0916","-2.2","0,0917","-6.1","0,1028","-6.7","0,1030","-10.6","0,1031","0.0","0,0519","-5.0","0,0428","-5.0","0,0428","-8.3","0,0405","-12.2","0,0323","4284.4","","4284.4","0","522.6",",0","1238",",0","7.74","0","14.94","0","0.54","0"
"USC00395620","1972","43.3061","-100.6558","788.5","MISSION, SD US","331.3","","331.3","0","100","0","50","0","65","","9","0","37","0","182","0","55","0","138","0","27","0","-32.2","0,0114,","152",",0,1102,","152",",0,1102,","38.1",",0,0725,","37.2","0,0818,+","0.0","0,0921","-4.4","0,0926","-4.4","0,0926","-8.9","0,1018","-8.9","0,1018","-2.8","0,0507","-2.8","0,0507","-6.7","0,0424","-6.7","0,0424","-9.4","0,0404","4168.7","","4168.7","0","541.0",",0","810",",0","7.10","0","14.21","0","-0.01","0"
"USC00395620","1973","43.3061","-100.6558","788.5","MISSION, SD US","407.9","","407.9","0","89","0","52","0","42","","12","0","17","0","167","0","42","0","141","0","42","0","-29.4","0,0109,+","127",",0,1121,+","76",",0,1104,","58.4",",0,0527,","41.7","0,0707,","0.0","0,0917","-7.2","0,1028","-7.2","0,1028","-7.2","0,1028","-8.9","0,1109","-0.6","0,0522","-3.9","0,0514","-5.6","0,0427","-6.7","0,0416","-11.1","0,0410","4184.6","","4184.6","0","604.8",",0","597",",0","8.78","0","15.96","0","1.60","0"
"USC00395620","1974","43.3061","-100.6558","788.5","MISSION, SD US","416.3","","416.3","0","57","0","26","0","","","","","19","0","182","0","36","0","152","0","48","0","-30.0","0,0112,","","","","","30.5",",0,0719,","41.1","0,0621,","-0.6","0,0903","-2.8","0,0921","-7.8","0,0930","-7.8","0,0930","-8.9","0,1105","-3.3","0,0515","-3.3","0,0515","-5.0","0,0416","-6.7","0,0405","-10.6","0,0325","3793.7","","3793.7","0","272.8",",0","","","8.75","0","17.16","0","0.35","0"
"USC00395620","1975","43.3061","-100.6558","788.5","MISSION, SD US","399.2","","399.2","0","","","","","","","","","27","0","180","0","61","0","143","0","41","0","-30.0","0,0209,","","","","","","","38.9","0,0901,+","-1.1","0,0921","-2.2","0,0924","-8.3","0,1110","-8.3","0,1110","-11.1","0,1113","-0.6","0,0530","-4.4","0,0420","-4.4","0,0420","-12.2","0,0404","-12.2","0,0404","4252.8","","4252.8","0","355.1",",0","","","7.40","0","15.09","0","-0.28","0"
"USC00395620","1976","43.3061","-100.6558","788.5","MISSION, SD US","490.4","","490.4","0","67","0","36","0","","","","","36","0","186","0","36","0","149","0","52","0","-29.4","0,0107,","","","","","39.9",",0,0523,","40.0","0,0827,+","0.0","0,0921","-3.3","0,0928","-10.6","0,1016","-10.6","0,1016","-10.6","0,1016","-0.6","0,0527","-4.4","0,0507","-4.4","0,0507","-7.8","0,0506","-9.4","0,0331","3838.6","","3838.6","0","375.3",",0","","","8.49","0","16.95","0","0.02","0"
"USC00395620","1977","43.3061","-100.6558","788.5","MISSION, SD US","","","","","101","0","59","0","","","23","0","","","","","","","","","","","","","","","584",",0,0312,","59.7",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","4137.2","","4137.2","0","801.9",",0","2256",",0","","","","","",""
"USC00395620","1979","43.3061","-100.6558","788.5","MISSION, SD US","","","","","78","0","47","0","","","","","39","0","185","0","","","","","","","-31.1","0,0114,","","","","","72.4",",0,0616,","","","0.0","0,0914","-2.8","0,1004","-5.0","0,1023","-7.2","0,1103","-10.6","0,1106","-2.2","0,0520","-2.2","0,0520","-5.0","0,0511","-6.7","0,0430","-9.4","0,0406","","","","","494.6",",0","","","","","","","-0.73","0"
"USC00395620","1980","43.3061","-100.6558","788.5","MISSION, SD US","444.4","","444.4","0","69","0","38","0","","","","","27","0","179","0","50","0","156","0","50","0","-30.0","0,0301,+","","","","","41.7",",0,0816,","42.8","0,0730,","0.0","0,0925","-2.8","0,1011","-6.1","0,1024","-7.8","0,1026","-12.2","0,1028","-1.1","0,0513","-7.2","0,0508","-7.2","0,0508","-7.2","0,0508","-9.4","0,0324","4027.0","","4027.0","0","355.3",",0","","","8.31","0","16.40","0","0.22","0"
"USC00395620","1981","43.3061","-100.6558","788.5","MISSION, SD US","314.2","","314.2","0","98","0","53","0","47","","8","0","14","0","167","0","36","0","154","0","24","0","-28.9","0,0211,","203",",0,1218,+","102",",0,1216,+","50.0",",0,0528,","38.9","0,0714,","-1.7","0,0916","-2.2","0,1019","-5.0","0,1021","-11.1","0,1022","-11.1","0,1022","-1.7","0,0519","-6.7","0,0510","-6.7","0,0510","-6.7","0,0510","-9.4","0,0319","3620.3","","3620.3","0","517.6",",0","509",",0","8.90","0","16.59","0","1.20","0"
"USC00395620","1982","43.3061","-100.6558","788.5","MISSION, SD US","283.0","","283.0","0","","","","","81","","14","0","36","0","171","0","60","0","129","0","29","0","-33.3","0,0110,","229",",0,0124,+","127",",0,0106,","","","38.9","0,0802,","0.0","0,0920","-3.3","0,1007","-9.4","0,1020","-9.4","0,1020","-9.4","0,1020","0.0","0,0601","-2.2","0,0506","-6.7","0,0422","-6.7","0,0422","-11.7","0,0409","4319.3","","4319.3","0","","","863",",0","6.55","0","14.02","0","-0.92","0"
