"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153230","2007","38.2186","-83.143","341.4","GIMLET 9 N, KY US","828.9","","828.9","0","120","0","90","0","11","","4","0","1","0","100","0","30","0","187","0","48","0","-17.8","0,0206,","102",",0,0219,+","102",",0,0218,+","50.8",",0,1024,","38.9","0,0817,","-0.6","0,1029","-5.6","0,1124","-5.6","0,1124","-7.2","0,1206","","","-0.6","0,0411","-3.3","0,0409","-5.6","0,0408","-7.2","0,0307","-8.9","0,0220","2610.2","","2610.2","0","1084.7",",0","280",",0","13.54","0","19.22","0","7.86","0"
"USC00153230","2008","38.2186","-83.143","341.4","GIMLET 9 N, KY US","589.7","","589.7","0","113","0","86","0","7","","5","0","0","0","107","0","26","0","169","0","26","0","-15.6","0,1222,+","102",",0,1212,+","102",",0,1212,","42.7",",0,0404,","34.4","0,0822,+","-1.7","0,1111","-2.2","0,1112","-7.2","0,1119","-7.2","0,1119","-8.9","0,1205","-1.1","0,0330","-3.3","0,0326","-8.9","0,0310","-8.9","0,0310","-8.9","0,0310","2582.0","","2582.0","0","1066.8",",0","280",",0","12.38","0","17.94","0","6.82","0"
"USC00153230","2009","38.2186","-83.143","341.4","GIMLET 9 N, KY US","496.7","","496.7","0","121","0","92","0","19","","7","0","2","0","96","0","27","0","161","0","6","0","-19.4","0,0116,","127",",0,1220,+","127",",0,1219,+","57.2",",0,0731,","32.8","0,0621,+","0.0","0,1018","-3.3","0,1128","-7.8","0,1206","-7.8","0,1206","-9.4","0,1211","-0.6","0,0408","-2.2","0,0322","-7.2","0,0305","-7.2","0,0305","-13.3","0,0304","2735.9","","2735.9","0","1374.8",",0","469",",0","12.17","0","17.25","0","7.08","0"
"USC00153230","2010","38.2186","-83.143","341.4","GIMLET 9 N, KY US","765.5","","765.5","0","103","0","76","0","38","","14","0","0","0","98","0","50","0","179","0","36","0","-15.0","0,0104,+","203",",0,0217,+","127",",0,0216,","141.5",",0,0503,","36.1","0,0805,","0.0","0,1106","-3.3","0,1107","-5.0","0,1202","-7.2","0,1206","-10.6","0,1207","-1.1","0,0328","-3.9","0,0307","-4.4","0,0306","-7.2","0,0226","-8.9","0,0214","2734.9","","2734.9","0","1270.0",",0","916",",0","12.65","0","17.74","0","7.55","0"
"USC00153230","2011","38.2186","-83.143","341.4","GIMLET 9 N, KY US","644.8","","644.8","7","132","7","106","7","17","","7","7","0","7","94","7","19","7","162","7","30","7","-16.1","7,0122,","127",",7,0113,+","102",",7,0108,","66.3",",7,0412,","36.1","7,0904,","0.0","K,1029","-4.4","K,1118","-4.4","K,1118","-7.8","7,1211","","","-2.2","K,0402","-2.2","K,0402","-8.9","K,0212","-8.9","K,0212","-8.9","K,0212","2794.7","","2794.7","7","1570.4",",7","432",",7","12.99","7","18.17","7","7.81","7"
"USC00153230","2012","38.2186","-83.143","341.4","GIMLET 9 N, KY US","679.6","","679.6","7","112","7","85","7","8","","6","7","0","7","90","7","12","7","177","7","29","7","-11.7","7,0212,","76",",7,0305,+","76",",7,0305,+","54.9",",7,0725,+","40.6","7,0708,","0.0","7,1009","-2.8","7,1106","-5.6","7,1125","-7.8","7,1231","","","-1.7","7,0412","-2.8","7,0310","-5.0","7,0306","-10.0","7,0213","-10.0","7,0213","2212.7","","2212.7","7","1180.3",",7","304",",7","13.74","7","19.33","7","8.14","7"
"USC00153230","2013","38.2186","-83.143","341.4","GIMLET 9 N, KY US","548.5","","548.5","7","124","7","92","7","8","","6","7","0","7","120","7","26","7","164","7","7","7","-13.9","7,0202,+","76",",7,0204,+","76",",7,0203,","42.9",",7,0417,","32.8","7,0720,+","-2.2","7,1026","-2.2","7,1026","-6.1","7,1113","-9.4","7,1124","-9.4","7,1124","0.0","7,0405","-2.8","7,0403","-6.1","7,0323","-8.3","7,0322","-8.9","7,0221","2792.0","","2792.0","7","1232.5",",7","331",",7","11.92","7","17.08","7","6.76","7"
"USC00153230","2014","38.2186","-83.143","341.4","GIMLET 9 N, KY US","592.9","","592.9","7","118","7","84","7","13","","9","7","9","7","113","7","31","7","167","7","16","7","-21.7","7,0107,","152",",7,0126,","102",",7,0304,+","66.8",",7,0604,","34.4","7,0714,+","-3.3","7,1102","-3.3","7,1102","-7.2","7,1114","-7.2","7,1114","-10.0","7,1118","-2.2","7,0417","-2.2","7,0417","-6.7","7,0327","-6.7","7,0327","-13.3","7,0305","3009.8","","3009.8","7","1060.9",",7","457",",7","11.61","7","17.19","7","6.03","7"
"USC00153230","2015","38.2186","-83.143","341.4","GIMLET 9 N, KY US","656.8","","656.8","7","124","7","100","7","14","","8","7","5","7","85","7","28","7","171","7","22","7","-22.8","7,0220,","279",",7,0306,","229",",7,0305,","63.0",",7,0414,","33.9","7,0615,+","0.0","7,1018","-7.2","7,1123","-7.2","7,1123","-7.2","7,1123","","","-5.0","7,0330","-5.0","7,0330","-5.0","7,0330","-6.7","7,0329","-12.2","7,0307","3008.3","","3008.3","7","1425.1",",7","698",",7","12.82","7","18.27","7","7.37","7"
"USC00153230","2016","38.2186","-83.143","341.4","GIMLET 9 N, KY US","766.3","","766.3","7","108","7","90","7","11","","6","7","0","7","94","7","22","7","189","7","34","7","-15.6","7,0118,","279",",7,0123,","254",",7,0123,","57.4",",7,0729,","34.4","7,0908,+","0.0","7,1112","-2.8","7,1120","-6.7","7,1209","-6.7","7,1209","-9.4","7,1210","-2.8","7,0411","-2.8","7,0411","-11.1","7,0215","-11.1","7,0215","-11.1","7,0215","2334.6","","2334.6","7","1132.4",",7","648",",7","13.54","7","19.12","7","7.96","7"
