"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410569","1910","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","38","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.2",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","648.3",",0","0",",0","","","","","",""
"USC00410569","1911","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","62","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","72.9",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1089.6",",0","0",",0","","","","","",""
"USC00410569","1912","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","76","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0112,","110.7",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","816.7",",0","0","T,0","","","","","",""
"USC00410569","1914","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","81","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","83.3",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.9",",0","0",",0","","","","","",""
"USC00410569","1915","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","60","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","95.5",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","952.4",",0","0",",0","","","","","",""
"USC00410569","1943","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","1583.0","","1583.0","0","80","0","53","0","0","","0","0","0","0","13","0","0","0","306","0","96","0","-7.2","0,0119,","0",",0,1231,+","0",",0,1231,+","131.6",",0,1102,","38.3","0,0725,","-1.1","0,1215","-2.8","0,1216","","","","","","","-1.1","0,0307","-4.4","0,0303","-4.4","0,0303","-7.2","0,0119","","","","","","","906.6",",0","0",",0","20.81","0","26.50","0","15.12","0"
"USC00410569","1944","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","1670.5","","1670.5","0","70","0","53","0","0","","0","0","0","0","8","0","0","0","299","0","97","0","-3.3","0,0115,","0",",0,1231,+","0",",0,1231,+","75.9",",0,0112,","37.2","0,0819,","0.0","0,1130","","","","","","","","","-1.1","0,0212","-3.3","0,0115","","","","","","","618.3","","618.3","0","1156.5",",0","0",",0","21.29","0","26.73","0","15.85","0"
"USC00410569","1945","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","1684.3","","1684.3","0","73","0","59","0","0","","0","0","0","0","5","0","0","0","311","0","91","0","-3.3","0,1220,","0",",0,1231,+","0",",0,1231,+","124.0",",0,0827,","36.7","0,0804,","-1.1","0,1205","-3.3","0,1220","","","","","","","","","","","","","","","","","541.5","","541.5","0","1101.8",",0","0",",0","21.56","0","26.92","0","16.20","0"
"USC00410569","1947","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","703.9","","703.9","","","","","","","","","","",""
"USC00410569","1950","28.9798","-95.9749","15.8","BAY CITY WATERWORKS, TX US","1832.1","","1832.1","0","73","0","45","0","0","","0","0","0","0","7","0","0","0","322","0","129","0","-7.2","0,1207,","0",",0,1231,+","0",",0,1231,+","70.9",",0,0926,","36.1","0,0924,+","-2.2","0,1125","-2.2","0,1125","-6.1","0,1206","-7.2","0,1207","","","0.0","0,0107","","","","","","","","","","","","","881.2",",0","0",",0","22.01","0","27.95","0","16.06","0"
