"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024151","1970","42.1884","-112.2475","1384.7","MALAD CITY, ID US","266.9","","266.9","0","104","0","37","0","36","","","","12","0","199","0","21","0","132","0","52","0","-25.0","0,0106,","203",",0,1230,+","","","18.3",",0,0613,","36.7","0,0812,+","-0.6","0,0910","-2.2","0,0916","-6.1","0,0925","-7.2","0,1008","-9.4","0,1028","0.0","0,0630","-2.2","0,0515","-6.1","0,0424","-6.7","0,0421","-10.6","0,0404","3847.7","","3847.7","0","350.2",",0","","","8.09","0","16.18","0","0.00","0"
"USW00024151","1971","42.1884","-112.2475","1384.7","MALAD CITY, ID US","243.8","","243.8","0","102","0","64","0","99","","","","18","0","177","0","44","0","128","0","46","0","-27.8","0,0105,","356",",0,0115,+","","","23.9",",0,0426,","37.2","0,0716,","-0.6","0,0915","-3.9","0,0918","-5.0","0,0928","-8.3","0,1029","-10.0","0,1030","-1.1","0,0519","-2.2","0,0428","-7.2","0,0413","-7.2","0,0413","-9.4","0,0319","4159.3","","4159.3","0","487.1",",0","","","7.27","0","14.95","0","-0.41","0"
"USW00024151","1974","42.1884","-112.2475","1384.7","MALAD CITY, ID US","153.8","","153.8","0","79","0","36","0","91","","16","0","22","0","216","0","34","0","155","0","52","0","-31.7","0,0103,+","381",",0,0106,+","178",",0,0410,","21.3",",0,1030,","37.8","0,0714,","-1.7","0,0912","-2.2","0,0913","-6.1","0,0928","-9.4","0,1006","-9.4","0,1006","0.0","0,0610","-2.8","0,0531","-6.1","0,0429","-7.8","0,0324","-11.1","0,0321","4130.1","","4130.1","0","291.9",",0","1037",",0","7.23","0","16.47","0","-2.02","0"
"USW00024151","1975","42.1884","-112.2475","1384.7","MALAD CITY, ID US","131.7","","131.7","0","104","0","41","0","105","","18","0","18","0","227","0","46","0","134","0","23","0","-29.4","0,0112,","406",",0,0110,+","178",",0,1128,","40.6",",0,0730,","36.1","0,0708,","-1.1","0,0825","-2.2","0,0919","-4.4","0,1009","-9.4","0,1024","-9.4","0,1024","0.0","0,0611","-2.2","0,0605","-4.4","0,0526","-6.7","0,0413","-11.1","0,0402","4396.0","","4396.0","0","357.2",",0","1347",",0","6.27","0","14.45","0","-1.91","0"
"USW00024151","1976","42.1884","-112.2475","1384.7","MALAD CITY, ID US","108.2","","108.2","0","75","0","34","0","90","","15","0","26","0","211","0","33","0","147","0","25","0","-24.4","0,0222,","305",",0,0224,+","175",",0,0209,","23.6",",0,0618,","35.6","0,0723,+","-0.6","0,0907","-2.8","0,0908","-5.6","0,1018","-10.0","0,1019","-10.0","0,1019","-0.6","0,0627","-2.8","0,0501","-4.4","0,0419","-6.7","0,0403","-13.9","0,0402","4445.4","","4445.4","0","323.9",",0","1051",",0","6.56","0","15.93","0","-2.80","0"
"USW00024151","1977","42.1884","-112.2475","1384.7","MALAD CITY, ID US","167.1","","167.1","0","90","0","44","0","55","","14","0","8","0","197","0","19","0","156","0","36","0","-23.9","0,0110,","254",",0,1122,","168",",0,1121,","22.4",",0,0608,","36.1","0,0802,+","-1.7","0,0918","-2.8","0,0923","-6.1","0,1009","-9.4","0,1011","-9.4","0,1011","-0.6","0,0530","-3.9","0,0505","-6.7","0,0421","-6.7","0,0421","-10.6","0,0331","4010.2","","4010.2","0","362.5",",0","888",",0","8.05","0","17.01","0","-0.92","0"
"USW00024151","1978","42.1884","-112.2475","1384.7","MALAD CITY, ID US","135.5","","135.5","0","100","0","45","0","79","","13","0","12","0","200","0","34","0","142","0","30","0","-31.7","0,1231,","254",",0,1112,","163",",0,1112,","18.0",",0,0322,","38.3","0,0726,","0.0","0,0818","-2.8","0,0919","-6.1","0,0920","-8.3","0,1023","-9.4","0,1026","-1.1","0,0617","-4.4","0,0531","-4.4","0,0531","-7.2","0,0316","-8.9","0,0315","3645.4","","3645.4","0","386.1",",0","1021",",0","7.63","0","16.05","0","-0.79","0"
"USW00024151","1979","42.1884","-112.2475","1384.7","MALAD CITY, ID US","145.4","","145.4","0","77","0","36","0","118","","14","0","20","0","208","0","42","0","158","0","37","0","-31.1","0,0131,","483",",0,0204,","165",",0,0204,","54.1",",0,0722,","37.8","0,0717,","-1.1","0,0911","-2.8","0,1004","-5.0","0,1021","-7.2","0,1031","-8.9","0,1101","-0.6","0,0609","-2.8","0,0531","-4.4","0,0426","-7.8","0,0420","-9.4","0,0402","4558.5","","4558.5","0","346.3",",0","1232",",0","6.85","0","15.86","0","-2.17","0"
"USW00024151","1981","42.1884","-112.2475","1384.7","MALAD CITY, ID US","193.5","","193.5","0","85","0","43","0","36","","13","0","7","0","185","0","31","0","143","0","63","0","-22.2","0,0204,","254",",0,1231,+","178",",0,1225,","23.6",",0,0515,","36.1","0,0808,+","-6.1","0,0926","-6.1","0,0926","-6.1","0,0926","-6.7","0,1022","-8.9","0,1126","0.0","0,0616","-5.0","0,0513","-5.0","0,0513","-8.3","0,0408","-10.6","0,0213","3753.7","","3753.7","0","370.5",",0","1060",",0","8.65","0","17.19","0","0.10","0"
"USW00024151","1982","42.1884","-112.2475","1384.7","MALAD CITY, ID US","131.9","","131.9","0","","","","","","","","","27","0","200","0","44","0","118","0","20","0","-37.2","0,0206,+","","","","","","","36.7","0,0722,","-1.7","0,1002","-5.0","0,1006","-5.0","0,1006","-6.7","0,1010","-9.4","0,1019","-1.1","0,0612","-3.9","0,0506","-4.4","0,0423","-6.7","0,0422","-8.9","0,0420","4067.8","","4067.8","0","","","","","6.23","0","14.06","0","-1.61","0"
"USW00024151","1983","42.1884","-112.2475","1384.7","MALAD CITY, ID US","120.0","","120.0","0","156","0","89","0","108","","29","0","18","0","185","0","30","0","120","0","15","0","-31.1","0,1223,","533",",0,1231,+","140",",0,1201,","25.4",",0,1002,","36.7","0,0806,","-6.1","0,0920","-6.1","0,0920","-6.1","0,0920","-6.7","0,0921","-8.9","0,1109","-0.6","0,0518","-2.8","0,0514","-4.4","0,0510","-6.7","0,0417","-9.4","0,0407","4024.1","","4024.1","0","664.2",",0","2200",",0","7.46","0","14.90","0","0.02","0"
"USW00024151","1984","42.1884","-112.2475","1384.7","MALAD CITY, ID US","133.5","","133.5","0","108","0","45","0","126","","20","0","40","0","207","0","67","0","131","0","14","0","-36.1","0,0118,","559",",0,0222,+","155",",0,0210,","47.0",",0,0727,","35.6","0,0811,","-2.8","0,0922","-2.8","0,0922","-5.6","0,0925","-8.3","0,1022","-10.0","0,1101","-1.1","0,0609","-5.0","0,0508","-5.0","0,0508","-6.7","0,0507","-8.9","0,0324","4506.2","","4506.2","0","448.4",",0","1189",",0","5.62","0","13.45","0","-2.22","0"
"USW00024151","1985","42.1884","-112.2475","1384.7","MALAD CITY, ID US","181.3","","181.3","0","91","0","46","0","137","","28","0","58","0","199","0","79","0","144","0","35","0","-34.4","0,0201,","559",",0,0305,","185",",0,0220,","15.7",",0,1125,","37.2","0,0705,","-0.6","0,0913","-4.4","0,0923","-4.4","0,0923","-7.8","0,0929","-16.7","0,1110","0.0","0,0531","-2.8","0,0514","-6.7","0,0424","-6.7","0,0424","-13.3","0,0330","4626.2","","4626.2","0","314.3",",0","2022",",0","5.49","0","14.25","0","-3.27","0"
"USW00024151","1986","42.1884","-112.2475","1384.7","MALAD CITY, ID US","166.6","","166.6","0","98","0","45","0","50","","9","0","14","0","184","0","31","0","136","0","34","0","-23.3","0,0114,+","381",",0,0110,+","102",",0,0106,","23.6",",0,0424,","36.1","0,0818,","-1.1","0,0922","-2.2","0,0927","-8.3","0,1012","-8.3","0,1012","-10.0","0,1111","-3.3","0,0523","-3.3","0,0523","-4.4","0,0430","-6.7","0,0401","-12.2","0,0212","4195.2","","4195.2","0","365.6",",0","501",",0","8.06","0","16.49","0","-0.37","0"
"USW00024151","1987","42.1884","-112.2475","1384.7","MALAD CITY, ID US","117.9","","117.9","0","88","0","39","0","51","","5","0","15","0","184","0","33","0","165","0","24","0","-23.9","0,0120,","127",",0,0223,","140",",0,1222,","27.2",",0,0721,","34.4","0,0715,","-1.7","0,0917","-3.3","0,0918","-4.4","0,0928","-7.8","0,1011","-13.3","0,1118","-0.6","0,0601","-2.8","0,0503","-6.1","0,0421","-9.4","0,0413","-9.4","0,0413","3826.5","","3826.5","0","371.5",",0","601",",0","8.38","0","17.29","0","-0.53","0"
"USW00024151","1988","42.1884","-112.2475","1384.7","MALAD CITY, ID US","285.9","","285.9","0","76","0","27","0","91","","15","0","22","0","201","0","39","0","172","0","70","0","-27.8","0,1227,","305",",0,0110,","127",",0,1225,+","16.0",",0,1114,","38.9","0,0624,","-1.7","0,0911","-5.0","0,0919","-5.0","0,0919","-8.9","0,1119","-8.9","0,1119","0.0","0,0608","-2.2","0,0510","-5.0","0,0503","-9.4","0,0410","-9.4","0,0410","3911.2","","3911.2","0","196.1",",0","1117",",0","8.20","0","17.49","0","-1.10","0"
"USW00024151","1989","42.1884","-112.2475","1384.7","MALAD CITY, ID US","198.3","","198.3","0","80","0","33","0","74","","8","0","27","0","193","0","50","0","156","0","46","0","-32.8","0,0207,","381",",0,0219,","97",",0,0106,","13.0",",0,0512,","38.3","0,0707,","-1.7","0,0904","-2.2","0,0911","-5.0","0,1005","-8.3","0,1017","-11.1","0,1101","-2.8","0,0621","-2.8","0,0621","-4.4","0,0427","-8.3","0,0410","-12.2","0,0305","4122.4","","4122.4","0","231.4",",0","564",",0","7.29","0","16.30","0","-1.72","0"
"USW00024151","1990","42.1884","-112.2475","1384.7","MALAD CITY, ID US","219.3","","219.3","0","88","0","42","0","46","","14","0","15","0","192","0","31","0","151","0","51","0","-35.6","0,1230,","229",",0,1231,+","66",",0,1227,","19.8",",0,0529,+","38.9","0,0809,+","-5.0","0,1007","-5.0","0,1007","-5.0","0,1007","-7.8","0,1009","-9.4","0,1017","-1.1","0,0613","-2.8","0,0525","-4.4","0,0516","-6.7","0,0401","-13.3","0,0312","3744.1","","3744.1","0","339.0",",0","715",",0","8.22","0","17.25","0","-0.82","0"
"USW00024151","1991","42.1884","-112.2475","1384.7","MALAD CITY, ID US","203.2","","203.2","0","87","0","37","0","93","","7","0","23","0","205","0","38","0","144","0","46","0","-26.1","0,0130,","279",",0,0109,+","102",",0,1202,+","23.1",",0,0425,","36.7","0,0713,+","0.0","0,0915","-3.9","0,0922","-5.6","0,1005","-10.6","0,1024","-10.6","0,1024","-1.7","0,0615","-2.8","0,0505","-5.6","0,0430","-7.2","0,0414","-8.9","0,0409","4180.1","","4180.1","0","274.1",",0","543",",0","7.21","0","15.85","0","-1.42","0"
"USW00024151","1992","42.1884","-112.2475","1384.7","MALAD CITY, ID US","196.6","","196.6","0","76","0","28","0","82","","10","0","25","0","189","0","43","0","163","0","41","0","-27.8","0,1205,","279",",0,1227,+","127",",0,1217,","17.3",",0,1029,","37.8","0,0811,+","-2.2","0,0825","-2.2","0,0825","-5.0","0,0926","-7.8","0,1104","-9.4","0,1110","-2.8","0,0510","-2.8","0,0510","-5.0","0,0424","-6.7","0,0320","-12.2","0,0207","3725.5","","3725.5","0","236.5",",0","671",",0","8.36","0","17.57","0","-0.84","0"
"USW00024151","1993","42.1884","-112.2475","1384.7","MALAD CITY, ID US","35.2","","35.2","0","105","0","48","0","","","22","0","21","0","196","0","49","0","131","0","4","0","-23.3","0,0227,","","","140",",0,0111,","24.9",",0,0821,","33.9","0,0730,","-4.4","0,0914","-4.4","0,0914","-4.4","0,0914","-11.7","0,1030","-11.7","0,1030","0.0","0,0713","-3.3","0,0509","-5.0","0,0420","-7.2","0,0322","-8.9","0,0313","4361.3","","4361.3","0","392.6",",0","1238",",0","6.24","0","14.56","0","-2.08","0"
"USW00024151","1994","42.1884","-112.2475","1384.7","MALAD CITY, ID US","247.3","","247.3","0","78","0","32","0","37","","10","0","4","0","182","0","16","0","152","0","64","0","-22.2","0,1123,+","76",",0,1128,+","64",",0,0221,","19.1",",0,0227,","37.8","0,0729,+","-1.1","0,0915","-3.3","0,0922","-5.0","0,1025","-10.0","0,1029","-10.0","0,1029","0.0","0,0522","-3.9","0,0502","-5.0","0,0430","-7.8","0,0408","-9.4","0,0330","3747.8","","3747.8","0","274.8",",0","468",",0","9.12","0","18.13","0","0.10","0"
"USW00024151","1995","42.1884","-112.2475","1384.7","MALAD CITY, ID US","","","","","94","0","43","0","11","","11","0","1","0","190","0","","","","","","","-17.8","0,0103,","102",",0,0107,","61",",0,1230,","17.5",",0,0608,","","","-2.2","0,0921","-2.2","0,0921","-6.7","0,0922","-6.7","0,0922","-10.6","0,1020","-0.6","0,0622","-2.2","0,0427","-5.6","0,0424","-6.7","0,0420","-8.9","0,0330","","","","","347.1",",0","436",",0","","","","","0.27","0"
"USW00024151","1996","42.1884","-112.2475","1384.7","MALAD CITY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3559.8","","3559.8","0","","","","","","","","","",""
"USW00024151","1997","42.1884","-112.2475","1384.7","MALAD CITY, ID US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","178",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","339.3",",0","596",",0","","","","","",""
"USW00024151","1998","42.1884","-112.2475","1384.7","MALAD CITY, ID US","","","","","80","0","39","0","","","16","0","","","","","","","","","","","","","","","178",",0,1205,+","22.6",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","422.2",",0","1066",",0","","","","","",""
