"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366055","1902","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","96.6","","96.6","6","114","6","94","6","","","","","9","6","151","6","61","6","93","6","0","6","-24.4","6,0206,","","","","","79.5",",6,0909,","29.4","6,0709,","-1.1","6,0915","-3.3","6,1010","-6.7","6,1022","-6.7","6,1022","-8.9","6,1129","-1.7","6,0516","-2.2","6,0510","-5.0","6,0416","-6.7","6,0327","-12.2","6,0319","","","","","1421.8",",6","","","7.00","6","12.52","6","1.48","6"
"USC00366055","1903","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","72.5","","72.5","6","93","6","79","6","","","","","19","6","153","6","49","6","83","6","0","6","-24.4","6,1219,+","","","","","89.4",",6,1009,","30.6","6,0710,+","0.0","6,0925","-4.4","6,1025","-4.4","6,1025","-6.7","6,1109","-10.0","6,1119","0.0","6,0514","-6.7","6,0502","-6.7","6,0502","-6.7","6,0502","-11.7","6,0227","3843.0","","3843.0","6","1311.3",",6","","","6.68","6","12.10","6","1.26","6"
"USC00366055","1904","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","89.4","","89.4","6","89","6","85","6","","","","","22","6","179","6","84","6","109","6","0","6","-32.8","6,0105,","","","","","72.1",",6,0307,","30.6","6,0719,","-0.6","6,0916","-4.4","6,0922","-4.4","6,0922","-8.9","6,1028","-8.9","6,1028","0.0","6,0511","-5.6","6,0423","-5.6","6,0423","-7.2","6,0422","-8.9","6,0404","4634.9","","4634.9","6","1069.9",",6","","","5.51","6","11.17","6","-0.15","6"
"USC00366055","1905","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","141.1","","141.1","6","87","6","75","6","","","","","17","6","174","6","45","6","115","6","0","6","-25.6","6,0205,","","","","","64.0",",6,1011,","31.1","6,0614,","0.0","6,0926","-2.8","6,0927","-5.0","6,1027","-8.9","6,1030","-8.9","6,1030","-1.1","6,0609","-3.3","6,0524","-4.4","6,0521","-7.8","6,0419","-10.0","6,0316","4401.1","","4401.1","6","1039.1",",6","","","7.03","6","13.37","6","0.68","6"
"USC00366055","1906","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","147.7","","147.7","6","93","6","88","6","","","","","9","6","173","6","50","6","118","6","0","6","-24.4","6,1219,","","","","","62.0",",6,0617,","30.6","6,0805,+","-1.1","6,0925","-3.3","6,1001","-4.4","6,1012","-8.3","6,1013","-9.4","6,1115","0.0","6,0612","-3.9","6,0521","-4.4","6,0429","-7.2","6,0424","-11.1","6,0403","4120.4","","4120.4","6","1265.2",",6","","","7.37","6","13.27","6","1.47","6"
"USC00366055","1907","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","81.5","","81.5","6","90","6","87","6","","","","","20","6","193","6","53","6","105","6","0","6","-30.6","6,0127,","","","","","88.4",",6,1210,","31.7","6,0810,","0.0","6,0815","-4.4","6,1009","-4.4","6,1009","-6.7","6,1016","-8.9","6,1022","0.0","6,0613","-5.6","6,0513","-5.6","6,0513","-8.3","6,0422","-10.0","6,0402","4455.2","","4455.2","6","1100.0",",6","","","5.46","6","12.24","6","-1.31","6"
"USC00366055","1908","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","","","","","81","6","80","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","994.8",",6","","","","","","","",""
"USC00366055","1909","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","134.6","","134.6","6","83","6","75","6","","","","","5","6","170","6","37","6","119","6","3","6","-26.7","6,0119,","","","","","50.8",",6,0414,","35.0","6,0808,","-1.7","6,0929","-2.2","6,1013","-5.0","6,1014","-6.7","6,1020","-8.9","6,1107","0.0","6,0524","-2.2","6,0430","-4.4","6,0429","-9.4","6,0412","-9.4","6,0412","3767.2","","3767.2","6","1058.0",",6","","","7.48","6","13.77","6","1.18","6"
"USC00366055","1910","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","","","","","98","6","93","6","","","","","15","6","156","6","64","6","126","6","0","6","-24.4","6,0111,","","","","","55.4",",6,0525,","31.1","6,0709,","-0.6","6,1003","-3.3","6,1013","-7.8","6,1030","-7.8","6,1030","-12.8","6,1122","-2.2","6,0516","-2.2","6,0516","-5.0","6,0414","-7.8","6,0413","-15.0","6,0318","3958.7","","3958.7","6","1104.7",",6","","","7.22","6","13.30","6","1.14","6"
"USC00366055","1911","41.15","-75.36667","583.7","MOUNT POCONO 2 N, PA US","","","","","","","","","","","","","","","","","40","6","134","6","12","6","","","","","","","","","39.4","6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.22","6","",""
