"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264950","1893","39.4136","-114.7734","1911.1","MCGILL, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4214.4","","4214.4","6","","","","","","","","","",""
"USC00264950","1898","39.4136","-114.7734","1911.1","MCGILL, NV US","","","","","38","6","22","6","","","","","","","","","","","","","","","","","","","","","20.3",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","151.3",",6","","","","","","","",""
"USC00264950","1913","39.4136","-114.7734","1911.1","MCGILL, NV US","195.9","","195.9","6","60","6","36","6","","","","","17","6","194","6","32","6","135","6","6","6","-26.7","6,0120,+","","","","","17.3",",6,0626,","36.1","6,0705,","-0.6","6,0923","-3.9","6,0925","-4.4","6,1005","-10.0","6,1006","-10.0","6,1006","-3.9","6,0514","-3.9","6,0514","-9.4","6,0503","-9.4","6,0503","-9.4","6,0503","4409.5","","4409.5","6","284.3",",6","","","7.60","6","15.80","6","-0.59","6"
"USC00264950","1914","39.4136","-114.7734","1911.1","MCGILL, NV US","265.1","","265.1","6","44","6","26","6","","","","","5","6","159","6","16","6","143","6","28","6","-21.1","6,1221,","","","","","30.5",",6,0602,","35.6","6,0804,","-1.7","6,0913","-3.9","6,1004","-5.0","6,1108","-11.7","6,1115","-11.7","6,1115","-3.9","6,0606","-3.9","6,0606","-4.4","6,0331","-7.2","6,0303","-9.4","6,0215","3454.8","","3454.8","6","218.9",",6","","","9.78","6","17.61","6","1.95","6"
"USC00264950","1915","39.4136","-114.7734","1911.1","MCGILL, NV US","","","","","42","6","23","6","","","","","","","","","12","6","147","6","31","6","","","","","","","43.7",",6,0519,","36.1","6,0820,+","","","","","","","","","","","","","","","","","","","","","3493.5","","3493.5","","189.1",",6","","","","","17.42","6","",""
"USC00264950","1916","39.4136","-114.7734","1911.1","MCGILL, NV US","241.9","","241.9","6","","","","","","","","","12","6","169","6","29","6","142","6","23","6","-25.6","6,1228,","","","","","","","35.0","6,0723,+","0.0","6,0910","-3.9","6,0911","-4.4","6,1105","-9.4","6,1106","-9.4","6,1106","0.0","6,0622","-2.2","6,0526","-4.4","6,0515","-7.8","6,0325","-10.6","6,0228","","","","","","","","","8.77","6","16.41","6","1.13","6"
"USC00264950","1917","39.4136","-114.7734","1911.1","MCGILL, NV US","375.0","","375.0","6","39","6","29","6","","","","","7","6","162","6","24","6","142","6","43","6","-23.9","6,0117,","","","","","14.0",",6,0416,","37.2","6,0712,","0.0","6,0925","-7.2","6,1018","-7.2","6,1018","-7.2","6,1018","-8.9","6,1029","-0.6","6,0601","-2.8","6,0523","-4.4","6,0505","-6.7","6,0415","-10.0","6,0331","4070.9","","4070.9","6","220.0",",6","","","9.27","6","17.41","6","1.14","6"
"USC00264950","1918","39.4136","-114.7734","1911.1","MCGILL, NV US","279.4","","279.4","6","69","6","45","6","","","","","6","6","171","6","27","6","144","6","26","6","-20.0","6,1224,+","","","","","39.4",",6,0218,","36.1","6,0611,","-0.6","6,0924","-2.8","6,1025","-6.1","6,1026","-10.6","6,1105","-10.6","6,1105","-0.6","6,0531","-3.3","6,0528","-5.0","6,0525","-7.8","6,0405","-9.4","6,0404","3194.0","","3194.0","6","411.7",",6","","","9.13","6","16.81","6","1.44","6"
"USC00264950","1919","39.4136","-114.7734","1911.1","MCGILL, NV US","","","","","54","6","27","6","","","","","4","6","177","6","","","","","","","-23.9","6,0101,","","","","","20.3",",6,0217,","","","0.0","6,1001","-2.8","6,1004","-5.6","6,1019","-11.1","6,1027","-11.1","6,1027","-1.1","6,0531","-4.4","6,0414","-4.4","6,0414","-6.7","6,0317","-13.3","6,0315","3534.2","","3534.2","6","201.9",",6","","","","","","","1.49","6"
"USC00264950","1920","39.4136","-114.7734","1911.1","MCGILL, NV US","254.5","","254.5","6","","","","","","","","","1","6","179","6","16","6","135","6","29","6","-18.3","6,0225,","","","","","","","35.6","6,0816,+","-2.8","6,0925","-2.8","6,0925","-6.7","6,1019","-6.7","6,1019","-12.8","6,1020","0.0","6,0601","-3.3","6,0426","-5.0","6,0425","-7.2","6,0424","-11.1","6,0401","","","","","","","","","8.83","6","16.31","6","1.35","6"
