"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441159","1938","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","116","6","74","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","908.3",",6","","","","","","","",""
"USC00441159","1939","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","114","6","73","6","","","","","","","","","","","","","","","","","","","","","86.6",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.6",",6","","","","","","","",""
"USC00441159","1940","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","117","6","77","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1043.4",",6","","","","","","","",""
"USC00441159","1941","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","75","6","52","6","","","","","","","","","","","","","","","","","","","","","65.8",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","639.7",",6","","","","","","","",""
"USC00441159","1942","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","111","6","79","6","","","","","","","","","","","","","","","","","","","","","80.3",",6,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1163.7",",6","","","","","","","",""
"USC00441159","1943","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","98","6","73","6","","","4","6","","","","","","","","","","","","","","","64",",6,0322,","36.3",",6,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.9",",6","245",",6","","","","","",""
"USC00441159","1944","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","","","","","","","5","6","","","","","","","","","","","","","","","127",",6,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349",",6","","","","","",""
"USC00441159","1947","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","119","6","82","6","","","","","","","","","","","","","","","","","","","","","59.2",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.2",",6","","","","","","","",""
"USC00441159","1952","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","95","0","78","0","1","","2","0","","","","","","","","","","","","","51",",0,0122,","51",",0,0122,","71.1",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.9",",0","76",",0","","","","","",""
"USC00441159","1954","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","108","0","89","0","1","","2","0","","","","","","","","","","","","","102",",0,0123,","97",",0,0123,","114.0",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1160.5",",0","127",",0","","","","","",""
"USC00441159","1955","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","105","0","70","0","","","3","0","","","","","","","","","","","","","","","81",",0,0111,","70.9",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1043.3",",0","174",",0","","","","","",""
"USC00441159","1956","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","118","0","80","0","4","","3","0","","","","","","","","","","","","","51",",0,0318,","38",",0,0318,","37.6",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","888.6",",0","134",",0","","","","","",""
"USC00441159","1957","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","112","0","67","0","3","","3","0","","","","","","","","","","","","","76",",0,0116,","71",",0,0116,","46.5",",0,0917,+","","","","","","","","","","","","","","","","","","","","","","","","","","","949.5",",0","121",",0","","","","","",""
"USC00441159","1958","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","104","0","83","0","10","","4","0","","","","","","","","","","","","","152",",0,0216,","152",",0,0310,","66.0",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.5",",0","416",",0","","","","","",""
"USC00441159","1959","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","101","0","79","0","3","","3","0","","","","","","","","","","","","","25",",0,0413,+","25",",0,0413,+","80.0",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1223.8",",0","75",",0","","","","","",""
"USC00441159","1960","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","85","0","73","0","28","","10","0","","","","","","","","","","","","","330",",0,0303,","330",",0,0303,","45.7",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","933.2",",0","1028",",0","","","","","",""
"USC00441159","1961","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","106","0","85","0","25","","5","0","","","","","","","","","","","","","279",",0,0208,","241",",0,0208,","127.0",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.6",",0","674",",0","","","","","",""
"USC00441159","1962","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","97","0","78","0","19","","11","0","","","","","","","","","","","","","610",",0,0306,","533",",0,0306,","58.4",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","921.5",",0","1207",",0","","","","","",""
"USC00441159","1963","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","89",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209",",0","","","","","",""
"USC00441159","1965","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","88","0","64","0","","","","","","","","","","","","","","","","","","","","","37.1",",0,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","788.0",",0","","","","","","","",""
"USC00441159","1966","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","96","0","70","0","","","13","0","","","","","","","","","","","","","","","330",",0,0130,","88.6",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1006.9",",0","1672",",0","","","","","",""
"USC00441159","1967","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","106","0","73","0","17","","4","0","","","","","","","","","","","","","178",",0,0207,","178",",0,0207,","93.0",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","1113.2",",0","356",",0","","","","","",""
"USC00441159","1970","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","114","0","68","0","","","","","","","","","","","","","","","","","","","","","58.4",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","847.0",",0","","","","","","","",""
"USC00441159","1971","37.7268","-79.3629","256.0","BUENA VISTA, VA US","","","","","84","0","69","0","","","","","","","","","","","","","","","","","","","","","58.9",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.4",",0","","","","","","","",""
