"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152469","1893","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","4","6","92","6","","","","","","","-20.6","6,0115,","","","","","","","","","0.0","6,1016","-2.2","6,1029","-5.0","6,1030","-8.9","6,1124","-8.9","6,1124","-0.6","6,0424","-5.0","6,0319","-5.0","6,0319","-7.2","6,0316","-10.6","6,0305","","","","","","","","","","","","","7.09","6"
"USC00152469","1895","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","639.9","","639.9","6","","","","","","","","","5","6","108","6","25","6","173","6","16","6","-23.3","6,0208,","","","","","","","33.9","6,0603,","-1.1","6,1001","-3.3","6,1020","-7.2","6,1127","-7.2","6,1127","-10.0","6,1204","-1.1","6,0520","-2.8","6,0404","-6.1","6,0317","-7.2","6,0305","-13.3","6,0217","2717.0","","2717.0","6","","","","","12.48","6","18.53","6","6.44","6"
"USC00152469","1896","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","97","6","76","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0716,","","","","","","","","","","","","","","","","","","","","","","","2245.9","","2245.9","","1162.2",",6","","","","","","","",""
"USC00152469","1897","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","648.3","","648.3","6","119","6","80","6","","","","","3","6","66","6","8","6","185","6","32","6","-23.3","6,0129,","","","","","76.2",",6,0221,","35.0","6,0703,","-1.7","6,1030","-2.8","6,1117","-4.4","6,1118","-6.7","6,1130","-9.4","6,1224","0.0","6,0420","-3.9","6,0328","-6.7","6,0228","-6.7","6,0228","-11.1","6,0227","","","","","1138.4",",6","","","14.06","6","19.83","6","8.30","6"
"USC00152469","1898","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","733.5","","733.5","6","128","6","88","6","","","","","1","6","84","6","10","6","179","6","9","6","-22.2","6,1214,","","","","","82.8",",6,0122,","33.3","6,0704,+","-2.2","6,1027","-2.2","6,1027","-5.6","6,1123","-6.7","6,1125","-9.4","6,1127","-1.1","6,0408","-3.3","6,0406","-5.0","6,0305","-8.9","6,0204","-8.9","6,0204","2070.2","","2070.2","6","1243.8",",6","","","13.88","6","19.09","6","8.67","6"
"USC00152469","1899","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","778.0","","778.0","6","","","","","","","","","7","6","78","6","24","6","189","6","29","6","-31.1","6,0213,","","","","","","","36.1","6,0907,","0.0","6,1001","-5.0","6,1105","-5.0","6,1105","-10.0","6,1205","-10.0","6,1205","-1.1","6,0410","-2.2","6,0402","-5.0","6,0329","-12.8","6,0308","-12.8","6,0308","2614.4","","2614.4","6","","","","","13.71","6","19.34","6","8.08","6"
"USC00152469","1900","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","931.7","","931.7","6","","","","","","","","","1","6","89","6","12","6","199","6","72","6","-18.9","6,0217,","","","","","","","37.2","6,0910,","-2.2","6,1104","-2.2","6,1104","-7.8","6,1109","-7.8","6,1109","-9.4","6,1212","0.0","6,0412","-3.3","6,0401","-5.0","6,0321","-11.1","6,0317","-11.1","6,0317","2241.9","","2241.9","6","","","","","14.58","6","21.16","6","8.00","6"
"USC00152469","1901","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","","","","","","","","","","","","","12","6","178","6","58","6","","","","","","","","","41.1","6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.34","6","",""
"USC00152469","1902","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","742.3","","742.3","6","","","","","","","","","0","6","92","6","15","6","205","6","56","6","-14.4","6,0205,+","","","","","","","38.9","6,0717,","-0.6","6,0914","-2.2","6,1123","-8.9","6,1206","-8.9","6,1206","-8.9","6,1206","-0.6","6,0413","-2.8","6,0408","-7.8","6,0319","-7.8","6,0319","-11.1","6,0318","","","","","","","","","13.91","6","20.87","6","6.95","6"
"USC00152469","1905","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","701.6","","701.6","6","","","","","","","","","4","6","99","6","19","6","197","6","22","6","-26.7","6,0214,","","","","","","","36.1","6,0618,","-1.1","6,1012","-2.8","6,1022","-5.0","6,1102","-7.8","6,1204","-10.6","6,1205","-1.7","6,0419","-2.2","6,0314","-6.1","6,0226","-8.9","6,0219","-8.9","6,0219","2412.1","","2412.1","6","","","","","13.54","6","19.90","6","7.18","6"
