"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414483","1976","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1339.2","","1339.2","0","","","","","","","","","",""
"USC00414483","1977","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1344.2","","1344.2","0","56","0","41","0","0","","0","0","0","0","51","0","5","0","249","0","104","0","-11.7","0,0110,","0",",0,1231,+","0",",0,1231,+","167.6",",0,0820,","38.3","0,0726,+","-4.4","0,1206","-4.4","0,1206","-4.4","0,1206","-6.7","0,1210","","","-0.6","0,0320","-2.8","0,0216","-6.1","0,0202","-11.1","0,0201","-11.1","0,0201","","","","","962.9",",0","0",",0","17.81","0","24.46","0","11.15","0"
"USC00414483","1978","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1385.4","","1385.4","0","","","","","","","","","0","0","72","0","11","0","244","0","91","0","-10.6","0,0120,","","","","","","","40.6","0,0716,","-2.8","0,1204","-2.8","0,1204","-4.4","0,1208","-7.2","0,1210","","","0.0","0,0326","-2.2","0,0310","-5.6","0,0305","-7.8","0,0222","-8.9","0,0219","1697.3","","1697.3","0","","","","","17.20","0","23.59","0","10.82","0"
"USC00414483","1979","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1029.5","","1029.5","0","100","0","66","0","3","","0","0","0","0","59","0","6","0","232","0","67","0","-11.1","0,0209,","25",",0,0107,+","13",",0,0107,+","101.6",",0,0803,","36.7","0,0630,","0.0","0,1111","-6.1","0,1130","-6.1","0,1130","-9.4","0,1217","-9.4","0,1217","-2.2","0,0305","-2.2","0,0305","-5.0","0,0220","-7.8","0,0217","-10.6","0,0210","1653.0","","1653.0","0","1312.0",",0","39",",0","16.54","0","22.48","0","10.61","0"
"USC00414483","1980","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1440.4","","1440.4","0","66","0","47","0","0","","0","0","0","0","58","0","0","0","241","0","106","0","-12.2","0,0219,","0",",0,1231,+","0",",0,1231,+","91.4",",0,0516,","40.0","0,0718,","-1.1","0,1030","-3.3","0,1119","-7.8","0,1221","-7.8","0,1221","","","-2.8","0,0318","-2.8","0,0318","-8.3","0,0303","-8.3","0,0303","-10.0","0,0302","1491.9","","1491.9","0","928.5",",0","0",",0","18.02","0","24.53","0","11.50","0"
"USC00414483","1981","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1257.7","","1257.7","0","87","0","62","0","0","","0","0","0","0","42","0","1","0","244","0","87","0","-12.8","0,0211,","0",",0,1231,+","0",",0,1231,+","82.0",",0,0616,","38.3","0,0803,","-1.1","0,1121","-2.2","0,1205","-7.8","0,1218","-7.8","0,1218","","","-0.6","0,0319","-2.8","0,0214","-5.6","0,0213","-12.2","0,0212","-12.2","0,0212","1426.4","","1426.4","0","913.0",",0","0",",0","17.84","0","23.97","0","11.70","0"
"USC00414483","1982","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1541.6","","1541.6","0","","","","","","","","","",""
"USC00414483","1983","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1208.2","","1208.2","0","70","0","47","0","","","0","0","0","0","50","0","11","0","224","0","90","0","-16.7","0,1230,","","","0",",0,1231,+","74.2",",0,0629,","38.3","0,0901,","-1.7","0,1124","-3.3","0,1129","-8.3","0,1219","-8.3","0,1219","-8.9","0,1220","-2.2","0,0322","-2.2","0,0322","-5.0","0,0116","","","","","","","","","757.9",",0","0",",0","17.07","0","23.42","0","10.72","0"
"USC00414483","1985","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1362.8","","1362.8","0","83","0","63","0","","","","","0","0","61","0","7","0","248","0","106","0","-13.9","0,0202,","","","","","122.4",",0,1211,","41.7","0,0902,","-3.3","0,1201","-3.3","0,1201","-7.2","0,1202","-7.2","0,1202","","","0.0","0,0216","-2.8","0,0212","-4.4","0,0206","-9.4","0,0204","-9.4","0,0204","1359.5","","1359.5","0","1106.1",",0","","","18.00","0","24.42","0","11.57","0"
"USC00414483","1986","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1292.1","","1292.1","0","95","0","62","0","0","","0","0","0","0","36","0","1","0","247","0","93","0","-7.2","0,0127,","0",",0,1231,+","0",",0,1231,+","77.2",",0,0204,","40.6","0,0730,","-5.6","0,1113","-5.6","0,1113","-5.6","0,1113","","","","","-1.7","0,0321","-2.8","0,0301","-6.1","0,0212","-6.7","0,0211","","","1188.8","","1188.8","0","1232.2",",0","0",",0","18.27","0","24.31","0","12.23","0"
"USC00414483","1987","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1241.3","","1241.3","0","100","0","63","0","0","","0","0","0","0","43","0","0","0","241","0","83","0","-5.6","0,0123,","0",",0,1231,+","0","T,0,0330,+","68.6",",0,0317,","39.4","0,0821,","-2.8","0,1111","-2.8","0,1111","-4.4","0,1216","","","","","0.0","0,0404","-2.8","0,0331","-5.6","0,0123","","","","","1499.0","","1499.0","0","1109.3",",0","0","T,0","17.76","0","24.25","0","11.27","0"
