"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029359","1904","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","94.6","","94.6","0","47","0","38","0","","","6","0","2","0","171","0","0","0","164","0","5","0","-20.6","0,0121,","","","152",",0,0323,","22.9",",0,0728,","35.0","0,0719,","-2.2","0,0927","-2.2","0,0927","-5.0","0,1018","-6.7","0,1105","-9.4","0,1111","-0.6","0,0508","-3.9","0,0502","-7.2","0,0429","-7.2","0,0429","-8.9","0,0424","","","","","348.2",",0","597",",0","10.34","0","19.37","0","1.31","0"
"USC00029359","1905","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3177.8","","3177.8","0","","","","","","","","","",""
"USC00029359","1910","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","","","","","37","0","28","0","","","9","0","","","","","","","","","","","","","","","381",",0,1226,","56.4",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","318.5",",0","1070",",0","","","","","",""
"USC00029359","1917","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","141.6","","141.6","0","","","","","","","12","0","4","0","217","0","11","0","148","0","10","0","-21.1","0,0123,","","","455",",0,0418,","","","34.4","0,0701,","-1.1","0,0925","-2.2","0,1017","-9.4","0,1018","-9.4","0,1018","-9.4","0,1018","-0.6","0,0606","-3.9","0,0602","-4.4","0,0506","-11.1","0,0420","-11.1","0,0420","","","","","668.4",",0","2199",",0","8.62","0","17.82","0","-0.58","0"
"USC00029359","1918","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","","","","","71","0","57","0","","","15","0","","","","","","","","","","","","","","","432",",0,0219,","83.8",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","3309.4","","3309.4","0","825.5",",0","1447",",0","","","","","",""
"USC00029359","1919","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","","","","","94","0","59","0","65","","18","0","","","","","14","0","152","0","10","0","","","584",",0,1128,","457",",0,1127,","51.3",",0,0708,","33.9","0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","917.3",",0","2106",",0","","","16.87","0","",""
"USC00029359","1920","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","94.2","","94.2","0","77","0","63","0","35","","20","0","4","0","193","0","7","0","143","0","8","0","-20.0","0,1223,","305",",0,1221,+","305",",0,1220,","48.8",",0,0220,","33.3","0,0721,+","0.0","0,0828","-4.4","0,0926","-4.4","0,0926","-7.2","0,1010","-8.9","0,1021","0.0","0,0608","-3.3","0,0514","-4.4","0,0505","-6.7","0,0426","-11.1","0,0422","","","","","682.7",",0","1744",",0","8.50","0","17.25","0","-0.26","0"
"USC00029359","1921","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","91.5","","91.5","0","70","0","55","0","20","","","","2","0","185","0","1","0","160","0","11","0","-19.4","0,0124,","203",",0,0407,","","","35.6",",0,1002,","33.3","0,0706,+","0.0","0,1017","-4.4","0,1025","-4.4","0,1025","-6.7","0,1107","-10.0","0,1116","0.0","0,0619","-2.8","0,0618","-4.4","0,0507","-6.7","0,0426","-10.6","0,0425","3582.3","","3582.3","0","733.8",",0","","","9.42","0","18.52","0","0.33","0"
"USC00029359","1922","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","153.9","","153.9","0","60","0","50","0","","","25","0","10","0","205","0","10","0","174","0","23","0","-26.1","0,0203,","","","406",",0,0312,","39.4",",0,0312,","36.7","0,0705,","0.0","0,1006","-4.4","0,1013","-4.4","0,1013","-6.7","0,1024","-11.7","0,1030","0.0","0,0614","-3.9","0,0512","-6.7","0,0510","-6.7","0,0510","-9.4","0,0418","3508.0","","3508.0","0","634.2",",0","2888",",0","8.46","0","17.47","0","-0.55","0"
"USC00029359","1923","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","67.0","","67.0","0","71","0","48","0","","","17","0","10","0","213","0","7","0","142","0","8","0","-24.4","0,0210,","","","406",",0,0304,","61.0",",0,1226,","34.4","0,0629,","-2.2","0,0919","-2.2","0,0919","-5.0","0,0924","-6.7","0,1023","-8.9","0,1029","-1.1","0,0621","-3.9","0,0617","-4.4","0,0601","-7.8","0,0423","-11.1","0,0325","3603.6","","3603.6","0","648.3",",0","1816",",0","8.16","0","17.22","0","-0.91","0"
"USC00029359","1924","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","100.3","","100.3","0","52","0","36","0","43","","22","0","11","0","224","0","3","0","150","0","15","0","-26.7","0,0101,","178",",0,1206,+","213",",0,1206,","50.0",",0,1006,","35.6","0,0630,","-2.8","0,0921","-2.8","0,0921","-7.8","0,1011","-7.8","0,1011","-10.0","0,1030","-1.7","0,0619","-2.8","0,0608","-5.6","0,0429","-7.2","0,0427","-9.4","0,0417","3725.5","","3725.5","0","409.1",",0","1657",",0","7.95","0","18.05","0","-2.16","0"
"USC00029359","1925","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","75.4","","75.4","0","68","0","43","0","18","","8","0","8","0","234","0","2","0","178","0","8","0","-20.6","0,0112,","127",",0,0308,","178",",0,0421,","49.3",",0,1005,","36.1","0,0717,","-1.1","0,0912","-4.4","0,0921","-4.4","0,0921","-6.7","0,1030","-13.3","0,1105","-1.1","0,0607","-2.2","0,0606","-4.4","0,0427","-11.7","0,0424","-11.7","0,0424","3678.7","","3678.7","0","448.6",",0","709",",0","8.81","0","19.68","0","-2.06","0"
"USC00029359","1926","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","92.6","","92.6","0","76","0","50","0","32","","18","0","14","0","194","0","6","0","164","0","17","0","-26.1","0,1224,","356",",0,1227,","203",",0,1222,+","33.8",",0,0408,","34.4","0,0626,+","-1.1","0,0923","-3.9","0,1003","-4.4","0,1004","-6.7","0,1101","-10.0","0,1103","0.0","0,0617","-3.3","0,0511","-4.4","0,0409","-8.9","0,0331","-8.9","0,0331","3457.3","","3457.3","0","474.5",",0","1667",",0","8.90","0","18.84","0","-1.04","0"
"USC00029359","1927","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","55.6","","55.6","0","74","0","54","0","","","19","0","8","0","218","0","4","0","168","0","7","0","-21.7","0,1218,","","","254",",0,1211,","42.4",",0,0627,","33.9","0,0718,+","-2.8","0,0926","-2.8","0,0926","-6.7","0,1001","-6.7","0,1001","-11.7","0,1123","0.0","0,0701","-3.9","0,0603","-5.6","0,0529","-7.2","0,0523","-10.6","0,0413","3512.1","","3512.1","0","710.2",",0","1851",",0","8.59","0","17.99","0","-0.81","0"
"USC00029359","1928","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","109.6","","109.6","0","75","0","48","0","","","15","0","11","0","201","0","5","0","165","0","18","0","-22.8","0,1216,","","","114",",0,1211,","33.0",",0,0824,","33.9","0,0809,+","-1.1","0,0912","-3.9","0,1001","-5.6","0,1013","-12.2","0,1115","-12.2","0,1115","-1.1","0,0622","-2.2","0,0613","-5.0","0,0510","-6.7","0,0504","-8.9","0,0422","3645.8","","3645.8","0","387.3",",0","820",",0","8.63","0","18.53","0","-1.28","0"
"USC00029359","1929","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","126.5","","126.5","0","71","0","37","0","","","13","0","9","0","205","0","11","0","174","0","25","0","-27.8","0,0123,","","","178",",0,0207,","26.7",",0,0405,","36.7","0,0629,","0.0","0,0902","-3.3","0,1010","-4.4","0,1021","-10.0","0,1023","-10.0","0,1023","-3.9","0,0617","-3.9","0,0617","-5.0","0,0610","-6.7","0,0528","-12.8","0,0409","3790.5","","3790.5","0","380.5",",0","1033",",0","8.13","0","18.41","0","-2.16","0"
"USC00029359","1930","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","54.1","","54.1","0","73","0","53","0","","","19","0","11","0","228","0","19","0","143","0","11","0","-22.8","0,0108,","","","762",",0,0111,","66.0",",0,0111,","33.3","0,0707,+","0.0","0,0911","-5.0","0,0913","-5.0","0,0913","-7.2","0,1012","-9.4","0,1028","-0.6","0,0625","-2.2","0,0603","-5.6","0,0531","-6.7","0,0510","-10.6","0,0509","3511.1","","3511.1","0","632.7",",0","2375",",0","7.20","0","17.12","0","-2.73","0"
"USC00029359","1931","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","113.3","","113.3","0","83","0","59","0","","","14","0","15","0","206","0","18","0","157","0","18","0","-27.2","0,1213,","","","356",",0,1210,","48.3",",0,0914,","36.1","0,0725,","-1.1","0,0916","-5.0","0,0921","-5.0","0,0921","-8.3","0,1011","-8.9","0,1117","-1.1","0,0606","-2.2","0,0528","-6.7","0,0520","-6.7","0,0520","-8.9","0,0409","3886.3","","3886.3","0","569.8",",0","1423",",0","8.14","0","17.66","0","-1.39","0"
"USC00029359","1932","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","65.1","","65.1","0","76","0","55","0","","","30","0","21","0","215","0","23","0","158","0","13","0","-24.4","0,0204,+","","","305",",0,1213,","69.6",",0,0209,","33.3","0,0815,+","-0.6","0,0910","-3.9","0,1006","-7.8","0,1018","-7.8","0,1018","-10.6","0,1019","-1.1","0,0618","-2.8","0,0616","-5.6","0,0607","-6.7","0,0505","-10.0","0,0422","4017.2","","4017.2","0","559.3",",0","2528",",0","7.21","0","17.08","0","-2.67","0"
"USC00029359","1933","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","122.5","","122.5","0","73","0","54","0","","","14","0","17","0","219","0","14","0","157","0","25","0","-27.2","0,0208,","","","330",",0,0118,","42.2",",0,1129,","37.2","0,0715,","0.0","0,0928","-3.9","0,1016","-4.4","0,1017","-7.2","0,1103","-11.1","0,1105","-0.6","0,0610","-3.9","0,0607","-5.6","0,0523","-7.2","0,0514","-13.3","0,0511","4028.5","","4028.5","0","624.5",",0","1777",",0","7.94","0","18.43","0","-2.56","0"
"USC00029359","1934","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","59.9","","59.9","0","47","0","37","0","8","","8","0","0","0","205","0","1","0","189","0","4","0","-16.1","0,1203,+","127",",0,1120,+","127",",0,1120,+","47.0",",0,0417,","33.9","0,0803,+","-11.7","0,0926","-11.7","0,0926","-11.7","0,0926","-11.7","0,0926","-11.7","0,0926","-1.1","0,0628","-2.8","0,0614","-5.0","0,0606","-6.7","0,0406","-9.4","0,0404","3199.9","","3199.9","0","406.7",",0","609",",0","9.61","0","19.61","0","-0.39","0"
"USC00029359","1935","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","117.1","","117.1","0","70","0","45","0","34","","17","0","2","0","188","0","3","0","147","0","9","0","-24.4","0,0120,","279",",0,0120,","178",",0,0303,+","55.9",",0,0718,","34.4","0,0712,","-0.6","0,0908","-5.6","0,1016","-5.6","0,1016","-6.7","0,1017","-8.9","0,1025","-0.6","0,0602","-3.9","0,0531","-4.4","0,0505","-7.2","0,0326","-11.1","0,0325","3353.2","","3353.2","0","516.9",",0","1306",",0","8.87","0","17.79","0","-0.05","0"
"USC00029359","1936","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","162.4","","162.4","0","73","0","56","0","","","19","0","0","0","198","0","5","0","167","0","26","0","-16.1","0,0102,","","","356",",0,1231,","46.7",",0,0819,","37.2","0,0619,","-1.7","0,0927","-3.9","0,0928","-4.4","0,1022","-9.4","0,1103","-9.4","0,1103","-2.8","0,0606","-2.8","0,0606","-4.4","0,0410","-6.7","0,0406","-10.0","0,0402","3437.6","","3437.6","0","712.2",",0","2057",",0","9.19","0","18.22","0","0.15","0"
"USC00029359","1937","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","158.3","","158.3","0","70","0","47","0","58","","22","0","17","0","197","0","16","0","175","0","22","0","-31.7","0,0122,","1168",",0,0109,","356",",0,0107,","39.9",",0,0107,","35.6","0,0812,","-1.7","0,1006","-2.8","0,1008","-6.7","0,1107","-6.7","0,1107","-8.9","0,1116","-1.7","0,0612","-3.3","0,0520","-5.6","0,0430","-6.7","0,0429","-9.4","0,0404","3836.9","","3836.9","0","569.9",",0","1742",",0","8.77","0","17.97","0","-0.44","0"
"USC00029359","1938","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","112.9","","112.9","0","66","0","41","0","","","21","0","2","0","188","0","3","0","153","0","14","0","-21.1","0,0217,","","","203",",0,1221,","49.0",",0,0303,","34.4","0,0626,","-1.7","0,1008","-4.4","0,1009","-4.4","0,1009","-9.4","0,1017","-9.4","0,1017","-2.2","0,0522","-2.2","0,0522","-8.9","0,0507","-8.9","0,0507","-8.9","0,0507","3315.2","","3315.2","0","525.9",",0","1359",",0","8.74","0","17.54","0","-0.07","0"
"USC00029359","1939","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","169.1","","169.1","0","60","0","41","0","43","","19","0","8","0","189","0","13","0","154","0","25","0","-23.3","0,0210,","305",",0,0209,","229",",0,0209,","53.6",",0,0905,","36.1","0,0714,","0.0","0,0927","-4.4","0,1004","-4.4","0,1004","-6.7","0,1027","-8.9","0,1117","-2.2","0,0618","-2.2","0,0618","-6.7","0,0415","-6.7","0,0415","-10.6","0,0311","3648.2","","3648.2","0","465.6",",0","1258",",0","9.16","0","18.22","0","0.10","0"
"USC00029359","1940","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","162.0","","162.0","0","76","0","59","0","44","","18","0","1","0","171","0","0","0","168","0","24","0","-24.4","0,1215,","330",",0,1213,","216",",0,1213,","51.8",",0,1004,","35.6","0,0618,","0.0","0,1009","-3.3","0,1028","-4.4","0,1029","-7.2","0,1104","-10.6","0,1111","-1.1","0,0507","-2.2","0,0427","-5.6","0,0411","-9.4","0,0313","-9.4","0,0313","3119.0","","3119.0","0","698.1",",0","1350",",0","10.09","0","18.67","0","1.50","0"
"USC00029359","1941","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","74.6","","74.6","0","97","0","61","0","29","","16","0","0","0","183","0","3","0","128","0","4","0","-17.2","0,1226,","203",",0,1227,+","203",",0,0412,","44.5",",0,0412,","32.2","0,0723,+","-1.1","0,0921","-2.2","0,1006","-4.4","0,1026","-6.7","0,1031","-12.2","0,1119","-1.1","0,0628","-3.9","0,0519","-5.0","0,0420","-6.7","0,0419","-10.6","0,0324","3376.3","","3376.3","0","708.5",",0","1446",",0","8.72","0","16.64","0","0.81","0"
"USC00029359","1942","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","167.7","","167.7","0","39","0","26","0","44","","15","0","6","0","197","0","9","0","152","0","17","0","-22.8","0,0105,+","305",",0,0105,+","229",",0,0214,","29.2",",0,0810,","35.6","0,0708,","-0.6","0,0912","-3.3","0,1013","-9.4","0,1030","-9.4","0,1030","-9.4","0,1030","0.0","0,0604","-2.2","0,0531","-4.4","0,0517","-6.7","0,0430","-9.4","0,0327","3715.5","","3715.5","0","321.9",",0","1329",",0","9.07","0","18.02","0","0.13","0"
"USC00029359","1943","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","","","","","55","0","46","0","","","22","0","1","0","175","0","","","","","","","-18.9","0,0210,","","","318",",0,0124,","38.6",",0,0123,","","","-1.7","0,1012","-4.4","0,1020","-4.4","0,1020","-11.1","0,1101","-11.1","0,1101","-1.7","0,0614","-3.9","0,0605","-5.0","0,0518","-6.7","0,0517","-10.0","0,0320","","","","","551.7",",0","2493",",0","","","","","0.72","0"
"USC00029359","1944","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","161.1","","161.1","0","61","0","47","0","108","","29","0","1","0","189","0","3","0","159","0","31","0","-18.3","0,0315,","508",",0,0227,","254",",0,0225,+","38.1",",0,0314,","35.0","0,0806,+","-0.6","0,0920","-2.8","0,1003","-4.4","0,1015","-6.7","0,1113","-11.1","0,1114","-1.7","0,0622","-3.9","0,0617","-4.4","0,0428","-6.7","0,0419","-9.4","0,0329","3642.5","","3642.5","0","448.8",",0","2652",",0","8.88","0","17.91","0","-0.15","0"
"USC00029359","1945","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","176.6","","176.6","0","60","0","43","0","","","26","0","9","0","184","0","2","0","173","0","21","0","-23.3","0,1214,","","","279",",0,0410,","45.2",",0,0729,","37.2","0,0712,","-1.1","0,0924","-2.2","0,0926","-8.3","0,1024","-8.3","0,1024","-9.4","0,1108","-1.7","0,0611","-3.3","0,0531","-5.0","0,0521","-10.0","0,0415","-10.0","0,0415","3388.0","","3388.0","0","454.5",",0","2220",",0","9.32","0","18.58","0","0.06","0"
"USC00029359","1946","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","201.3","","201.3","0","76","0","54","0","","","16","0","4","0","142","0","4","0","163","0","5","0","-22.8","0,0205,","","","229",",0,1228,","50.8",",0,0718,+","35.6","0,0802,","-0.6","0,1005","-2.2","0,1007","-4.4","0,1030","-7.2","0,1102","-10.6","0,1110","-1.1","0,0512","-3.3","0,0409","-7.2","0,0403","-7.2","0,0403","-10.6","0,0305","3127.4","","3127.4","0","666.3",",0","1149",",0","10.45","0","18.16","0","2.73","0"
"USC00029359","1947","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2997.4","","2997.4","0","","","","","","","","","",""
"USC00029359","1948","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","243.5","","243.5","0","51","0","33","0","","","18","0","6","0","151","0","7","0","154","0","13","0","-21.7","0,0212,","","","229",",0,0206,","48.5",",0,1223,","34.4","0,0715,","0.0","0,1030","-2.2","0,1031","-5.6","0,1105","-6.7","0,1111","-9.4","0,1122","0.0","0,0511","-2.2","0,0425","-6.7","0,0331","-6.7","0,0331","-15.0","0,0321","","","","","405.0",",0","1588",",0","10.25","0","17.65","0","2.84","0"
"USC00029359","1949","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","206.1","","206.1","0","92","0","64","0","","","31","0","11","0","144","0","21","0","146","0","5","0","-23.3","0,0130,+","","","305",",0,1210,+","41.9",",0,1018,","33.3","0,0716,","-0.6","0,1008","-5.0","0,1009","-5.0","0,1009","-13.3","0,1020","-13.3","0,1020","-1.1","0,0506","-5.6","0,0402","-5.6","0,0402","-9.4","0,0401","-9.4","0,0401","3409.8","","3409.8","0","705.9",",0","3721",",0","9.54","0","16.86","0","2.21","0"
"USC00029359","1950","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","179.1","","179.1","0","55","0","36","0","6","","8","0","1","0","118","0","4","0","175","0","12","0","-18.3","0,0104,","76",",0,0325,","127",",0,0325,+","48.3",",0,0906,","35.6","0,0701,","0.0","0,1109","-7.8","0,1110","-7.8","0,1110","-7.8","0,1110","","","0.0","0,0608","-3.3","0,0508","-5.6","0,0505","-6.7","0,0326","-8.9","0,0312","2980.7","","2980.7","0","366.5",",0","610",",0","11.46","0","19.06","0","3.86","0"
"USC00029359","1951","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","219.9","","219.9","0","65","0","44","0","","","20","0","1","0","147","0","11","0","134","0","6","0","-17.8","0,1209,","","","229",",0,0429,","75.4",",0,1230,","33.3","0,0708,","-1.1","0,1006","-2.2","0,1022","-7.2","0,1102","-7.2","0,1102","-8.9","0,1125","0.0","0,0602","-2.2","0,0516","-6.1","0,0430","-6.7","0,0328","-10.6","0,0318","2888.4","","2888.4","0","591.8",",0","2261",",0","9.92","0","16.75","0","3.09","0"
"USC00029359","1952","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","","","","","73","0","53","0","95","","23","0","","","","","","","","","","","","","813",",0,0313,","508",",0,0311,","48.8",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","3421.9","","3421.9","","672.1",",0","3031",",0","","","","","",""
"USC00029359","1953","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","143.9","","143.9","0","53","0","33","0","","","13","0","0","0","141","0","10","0","128","0","2","0","-15.0","0,0220,","","","178",",0,0301,","43.9",",0,0730,","32.2","0,0703,+","-1.1","0,1012","-2.2","0,1020","-6.1","0,1024","-11.7","0,1119","-11.7","0,1119","0.0","0,0530","-2.8","0,0512","-5.0","0,0502","-7.8","0,0412","-8.9","0,0313","","","","","408.9",",0","811",",0","9.91","0","16.73","0","3.08","0"
"USC00029359","1954","35.2413","-112.1929","2105.9","WILLIAMS, AZ US","152.3","","152.3","0","60","0","38","0","43","","15","0","0","0","129","0","1","0","160","0","4","0","-15.0","0,0312,","203",",0,0325,+","254",",0,0120,","38.1",",0,0323,","35.0","0,0622,","-5.0","0,1025","-5.0","0,1025","-5.0","0,1025","-7.2","0,1212","-13.9","0,1227","-3.9","0,0502","-3.9","0,0502","-4.4","0,0331","-8.9","0,0326","-8.9","0,0326","2938.9","","2938.9","0","508.7",",0","1766",",0","10.99","0","17.89","0","4.08","0"
