"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424174","1903","40.0379","-113.9885","1609.0","IBAPAH, UT US","105.5","","105.5","6","","","","","","","","","49","6","234","6","9","6","163","6","41","6","-35.6","6,0214,","","","","","","","35.6","6,0819,","0.0","6,0824","-2.2","6,0907","-4.4","6,0909","-7.2","6,0916","-11.7","6,1021","-2.2","6,0708","-2.2","6,0708","-6.1","6,0519","-8.3","6,0429","-10.6","6,0414","","","","","","","","","6.64","6","17.92","6","-4.64","6"
"USC00424174","1904","40.0379","-113.9885","1609.0","IBAPAH, UT US","79.3","","79.3","6","","","","","","","","","17","6","224","6","9","6","144","6","18","6","-25.0","6,0106,","","","","","","","34.4","6,0806,+","-1.7","6,0821","-3.3","6,0822","-4.4","6,1011","-9.4","6,1018","-9.4","6,1018","0.0","6,0715","-3.9","6,0626","-5.6","6,0509","-6.7","6,0508","-8.9","6,0408","4165.5","","4165.5","6","","","","","7.38","6","17.84","6","-3.07","6"
"USC00424174","1905","40.0379","-113.9885","1609.0","IBAPAH, UT US","111.4","","111.4","6","","","","","","","","","30","6","228","6","26","6","140","6","27","6","-30.0","6,1223,","","","","","","","36.7","6,0726,","-1.7","6,0916","-5.0","6,0918","-5.0","6,0918","-9.4","6,1009","-9.4","6,1009","0.0","6,0702","-3.9","6,0523","-5.6","6,0510","-8.3","6,0404","-17.8","6,0331","4047.4","","4047.4","6","","","","","6.47","6","16.60","6","-3.66","6"
"USC00424174","1906","40.0379","-113.9885","1609.0","IBAPAH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4420.4","","4420.4","6","","","","","","","","","",""
"USC00424174","1915","40.0379","-113.9885","1609.0","IBAPAH, UT US","129.3","","129.3","6","","","","","","","","","21","6","211","6","11","6","153","6","41","6","-26.1","6,1230,+","","","","","","","36.7","6,0808,","-0.6","6,0912","-2.2","6,0913","-7.2","6,0914","-7.2","6,0914","-8.9","6,0915","-0.6","6,0628","-2.2","6,0614","-5.6","6,0504","-7.2","6,0501","-11.1","6,0322","","","","","","","","","7.84","6","17.96","6","-2.28","6"
"USC00424174","1916","40.0379","-113.9885","1609.0","IBAPAH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3919.1","","3919.1","6","","","","","","","","","",""
"USC00424174","1917","40.0379","-113.9885","1609.0","IBAPAH, UT US","132.1","","132.1","6","","","","","","","","","34","6","225","6","31","6","138","6","42","6","-33.9","6,0131,","","","","","","","36.1","6,0713,+","-0.6","6,0909","-2.2","6,0914","-4.4","6,0915","-12.8","6,1018","-12.8","6,1018","-0.6","6,0614","-4.4","6,0613","-4.4","6,0613","-6.7","6,0420","-9.4","6,0404","","","","","","","","","6.40","6","16.26","6","-3.46","6"
"USC00424174","1918","40.0379","-113.9885","1609.0","IBAPAH, UT US","140.1","","140.1","6","","","","","","","","","14","6","215","6","9","6","153","6","30","6","-28.3","6,0201,","","","","","","","36.7","6,0612,","-0.6","6,0820","-6.1","6,1020","-6.1","6,1020","-8.3","6,1026","-9.4","6,1108","-0.6","6,0727","-2.2","6,0602","-5.0","6,0528","-8.9","6,0427","-8.9","6,0427","3624.8","","3624.8","6","","","","","7.91","6","17.76","6","-1.95","6"
"USC00424174","1919","40.0379","-113.9885","1609.0","IBAPAH, UT US","","","","","","","","","","","","","","","","","10","6","159","6","68","6","","","","","","","","","36.1","6,0830,","","","","","","","","","","","","","","","","","","","","","3761.1","","3761.1","6","","","","","","","17.68","6","",""
"USC00424174","1920","40.0379","-113.9885","1609.0","IBAPAH, UT US","120.2","","120.2","6","","","","","","","","","13","6","222","6","18","6","134","6","33","6","-30.0","6,0108,","","","","","","","35.6","6,0817,+","0.0","6,0820","-6.1","6,0821","-6.1","6,0821","-6.7","6,0926","-8.9","6,1024","-0.6","6,0625","-4.4","6,0602","-4.4","6,0602","-7.8","6,0424","-11.1","6,0401","","","","","","","","","6.79","6","15.62","6","-2.03","6"
"USC00424174","1921","40.0379","-113.9885","1609.0","IBAPAH, UT US","","","","","","","","","","","","","5","6","210","6","6","6","154","6","43","6","-23.3","6,0112,+","","","","","","","34.4","6,0723,+","-1.1","6,0904","-2.2","6,0913","-6.1","6,0916","-7.2","6,0917","-9.4","6,1106","-2.2","6,0705","-2.2","6,0705","-4.4","6,0704","-7.2","6,0425","-12.2","6,0408","","","","","","","","","8.44","6","18.37","6","-1.48","6"
"USC00424174","1922","40.0379","-113.9885","1609.0","IBAPAH, UT US","","","","","","","","","","","","","","","","","26","6","153","6","42","6","","","","","","","","","37.8","6,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.71","6","",""
"USC00424174","1923","40.0379","-113.9885","1609.0","IBAPAH, UT US","","","","","","","","","","","","","21","6","204","6","26","6","118","6","34","6","-26.7","6,1211,","","","","","","","37.2","6,0721,","0.0","6,0907","-3.9","6,1012","-6.1","6,1013","-6.7","6,1018","-11.1","6,1118","-3.3","6,0614","-3.3","6,0614","-4.4","6,0527","-10.6","6,0428","-10.6","6,0428","","","","","","","","","6.37","6","15.34","6","-2.59","6"
"USC00424174","1924","40.0379","-113.9885","1609.0","IBAPAH, UT US","131.0","","131.0","6","","","","","","","","","25","6","238","6","16","6","161","6","54","6","-35.6","6,1226,","","","","","","","37.8","6,0702,+","-5.0","6,0818","-5.0","6,0818","-5.0","6,0818","-7.8","6,0921","-8.9","6,0927","-1.7","6,0620","-3.9","6,0609","-5.6","6,0607","-6.7","6,0427","-11.7","6,0330","3904.3","","3904.3","6","","","","","7.11","6","17.71","6","-3.48","6"
"USC00424174","1926","40.0379","-113.9885","1609.0","IBAPAH, UT US","","","","","","","","","","","","","","","","","14","6","167","6","47","6","","","","","","","","","37.2","6,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.99","6","",""
"USC00424174","1927","40.0379","-113.9885","1609.0","IBAPAH, UT US","","","","","","","","","","","","","20","6","204","6","19","6","156","6","47","6","-28.9","6,0122,","","","","","","","36.7","6,0719,","-1.7","6,0907","-3.3","6,0908","-5.6","6,0913","-6.7","6,1001","-9.4","6,1006","-0.6","6,0706","-5.6","6,0530","-5.6","6,0530","-6.7","6,0529","-13.9","6,0410","","","","","","","","","8.25","6","17.98","6","-1.47","6"
"USC00424174","1928","40.0379","-113.9885","1609.0","IBAPAH, UT US","170.5","","170.5","6","","","","","","","","","21","6","193","6","22","6","164","6","57","6","-28.3","6,1222,","","","","","","","37.8","6,0810,+","-2.2","6,0909","-2.2","6,0909","-6.1","6,0913","-6.7","6,1022","-8.9","6,1116","-0.6","6,0619","-3.3","6,0604","-5.0","6,0504","-7.8","6,0422","-9.4","6,0408","3631.7","","3631.7","6","","","","","8.18","6","18.19","6","-1.82","6"
"USC00424174","1930","40.0379","-113.9885","1609.0","IBAPAH, UT US","","","","","","","","","","","","","","","","","29","6","145","6","36","6","","","","","","","","","36.7","6,0706,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.22","6","",""
"USC00424174","1931","40.0379","-113.9885","1609.0","IBAPAH, UT US","","","","","60","6","32","6","","","","","","","","","25","6","161","6","55","6","","","","","","","19.3",",6,0503,","41.1","6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","255.2",",6","","","","","17.81","6","",""
"USC00424174","1932","40.0379","-113.9885","1609.0","IBAPAH, UT US","154.9","","154.9","6","","","","","","","","","33","6","213","6","37","6","157","6","54","6","-38.9","6,1213,","","","","","","","36.7","6,0707,","-1.1","6,0830","-2.2","6,0831","-5.0","6,1004","-6.7","6,1005","-8.9","6,1010","-0.6","6,0608","-2.2","6,0602","-5.6","6,0415","-6.7","6,0410","-8.9","6,0409","4051.4","","4051.4","6","","","","","6.95","6","17.22","6","-3.32","6"
"USC00424174","1933","40.0379","-113.9885","1609.0","IBAPAH, UT US","222.2","","222.2","6","","","","","","","17","6","18","6","243","6","14","6","152","6","59","6","-34.4","6,0210,","","","191",",6,0502,","","","39.4","6,0724,","-1.7","6,0822","-2.2","6,0908","-5.0","6,0919","-8.3","6,1021","-9.4","6,1023","-0.6","6,0529","-2.8","6,0514","-5.0","6,0420","-11.7","6,0414","-11.7","6,0414","4309.6","","4309.6","6","","","1432",",6","7.79","6","18.50","6","-2.93","6"
"USC00424174","1934","40.0379","-113.9885","1609.0","IBAPAH, UT US","204.2","","204.2","6","57","6","26","6","","","","","5","6","217","6","1","6","196","6","57","6","-21.7","6,0125,","","","","","19.1",",6,1215,","38.9","6,0729,","0.0","6,0903","-3.3","6,0915","-5.6","6,0926","-8.3","6,0927","-9.4","6,1023","-0.6","6,0708","-2.2","6,0602","-5.6","6,0514","-8.9","6,0325","-8.9","6,0325","3152.9","","3152.9","6","207.8",",6","","","9.83","6","20.84","6","-1.19","6"
"USC00424174","1935","40.0379","-113.9885","1609.0","IBAPAH, UT US","","","","","","","","","","","","","17","6","211","6","5","6","147","6","53","6","-22.2","6,0225,","","","","","","","37.8","6,0715,","-2.8","6,0926","-2.8","6,0926","-5.6","6,0928","-10.0","6,1017","-10.0","6,1017","-5.0","6,0702","-5.0","6,0702","-5.0","6,0702","-8.3","6,0428","-10.6","6,0328","3630.0","","3630.0","6","","","","","7.85","6","18.46","6","-2.75","6"
