"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00394254","1967","44.3647","-97.8486","426.7","IROQUOIS, SD US","78","0","35","0","37","","10","0","279",",0,0223,+","203",",0,0215,","66.8",",0,0619,","363.8",",0","600",",0"
"USC00394254","1968","44.3647","-97.8486","426.7","IROQUOIS, SD US","87","0","50","0","37","","15","0","432",",0,1231,+","203",",0,1222,","40.9",",0,0808,","589.6",",0","644",",0"
"USC00394254","1969","44.3647","-97.8486","426.7","IROQUOIS, SD US","76","0","44","0","110","","18","0","559",",0,0221,","102",",0,0227,","35.6",",0,1004,","483.6",",0","902",",0"
"USC00394254","1970","44.3647","-97.8486","426.7","IROQUOIS, SD US","79","0","48","0","81","","10","0","203",",0,0118,+","178",",0,1210,","42.4",",0,0412,","486.3",",0","835",",0"
"USC00394254","1971","44.3647","-97.8486","426.7","IROQUOIS, SD US","67","0","45","0","108","","12","0","178",",0,1210,+","165",",0,0219,","45.7",",0,0704,","541.3",",0","812",",0"
"USC00394254","1972","44.3647","-97.8486","426.7","IROQUOIS, SD US","93","0","57","0","89","","","","330",",0,0213,+","","","99.1",",0,0524,","844.2",",0","",""
"USC00394254","1973","44.3647","-97.8486","426.7","IROQUOIS, SD US","69","0","42","0","66","","10","0","203",",0,1225,+","152",",0,1224,","33.5",",0,0903,","414.6",",0","583",",0"
"USC00394254","1974","44.3647","-97.8486","426.7","IROQUOIS, SD US","59","0","36","0","66","","8","0","102",",0,0213,+","51",",0,0322,+","45.7",",0,0609,","365.3",",0","304",",0"
"USC00394254","1976","44.3647","-97.8486","426.7","IROQUOIS, SD US","50","0","22","0","64","","16","0","254",",0,0305,","102",",0,0301,","46.5",",0,0919,","251.0",",0","849",",0"
"USC00394254","1980","44.3647","-97.8486","426.7","IROQUOIS, SD US","66","0","40","0","27","","12","0","102",",0,1202,+","102",",0,1201,+","39.6",",0,0627,","417.4",",0","505",",0"
"USC00394254","1982","44.3647","-97.8486","426.7","IROQUOIS, SD US","86","0","57","0","","","","","","","","","58.4",",0,0530,","752.0",",0","",""
"USC00394254","1983","44.3647","-97.8486","426.7","IROQUOIS, SD US","82","0","51","0","","","17","0","","","203",",0,1128,","28.7",",0,0613,","487.2",",0","1186",",0"
"USC00394254","1986","44.3647","-97.8486","426.7","IROQUOIS, SD US","72","0","59","0","","","","","","","","","132.1",",0,0725,","829.5",",0","",""
"USC00394254","1987","44.3647","-97.8486","426.7","IROQUOIS, SD US","62","0","48","0","","","7","0","","","305",",0,1228,","53.3",",0,0720,","530.2",",0","787",",0"
"USC00394254","1988","44.3647","-97.8486","426.7","IROQUOIS, SD US","58","0","48","0","","","4","0","","","127",",0,0119,","29.2",",0,0918,","499.7",",0","382",",0"
"USC00394254","1989","44.3647","-97.8486","426.7","IROQUOIS, SD US","71","0","51","0","","","","","","","","","36.6",",0,0428,","485.3",",0","",""
"USC00394254","1990","44.3647","-97.8486","426.7","IROQUOIS, SD US","53","0","46","0","","","","","","","","","48.3",",0,0617,+","551.9",",0","",""
"USC00394254","1991","44.3647","-97.8486","426.7","IROQUOIS, SD US","58","0","46","0","","","","","","","","","99.1",",0,0604,","651.7",",0","",""
"USC00394254","1992","44.3647","-97.8486","426.7","IROQUOIS, SD US","71","0","53","0","","","","","","","","","39.4",",0,0617,","484.0",",0","",""
"USC00394254","1993","44.3647","-97.8486","426.7","IROQUOIS, SD US","66","0","56","0","","","","","","","","","30.5",",0,0502,","651.8",",0","",""
"USC00394254","1994","44.3647","-97.8486","426.7","IROQUOIS, SD US","62","0","46","0","","","","","","","","","45.7",",0,0707,","474.9",",0","",""
"USC00394254","1995","44.3647","-97.8486","426.7","IROQUOIS, SD US","74","0","66","0","","","","","","","","","53.3",",0,0704,","707.3",",0","",""
"USC00394254","1996","44.3647","-97.8486","426.7","IROQUOIS, SD US","62","0","50","0","","","","","","","","","40.6",",0,1017,","463.2",",0","",""
"USC00394254","1997","44.3647","-97.8486","426.7","IROQUOIS, SD US","62","0","50","0","","","","","","","","","80.0",",0,0915,","578.1",",0","",""
"USC00394254","2000","44.3647","-97.8486","426.7","IROQUOIS, SD US","89","0","52","0","69","","17","0","432",",0,1123,+","191",",0,1112,+","46.0",",0,1101,","578.0",",0","1211",",0"
"USC00394254","2001","44.3647","-97.8486","426.7","IROQUOIS, SD US","63","0","44","0","123","","12","0","914",",0,0225,","406",",0,0130,","74.7",",0,0613,","611.0",",0","1409",",0"
"USC00394254","2002","44.3647","-97.8486","426.7","IROQUOIS, SD US","62","0","34","0","63","","11","0","305",",0,0314,","305",",0,0314,","33.8",",0,0805,","424.2",",0","928",",0"
"USC00394254","2003","44.3647","-97.8486","426.7","IROQUOIS, SD US","63","0","39","0","71","","12","0","152",",0,1123,","127",",0,1123,","49.0",",0,0625,","438.0",",0","715",",0"
"USC00394254","2004","44.3647","-97.8486","426.7","IROQUOIS, SD US","72","0","44","0","32","","7","0","152",",0,0209,+","64",",0,0130,","73.2",",0,0530,","709.3",",0","315",",0"
"USC00394254","2005","44.3647","-97.8486","426.7","IROQUOIS, SD US","69","0","51","0","57","","12","0","457",",0,1209,+","254",",0,1128,","68.6",",0,0912,","601.9",",0","1017",",0"
"USC00394254","2006","44.3647","-97.8486","426.7","IROQUOIS, SD US","68","0","39","0","38","","9","0","127",",0,0106,+","89",",0,1230,","42.7",",0,0811,","457.5",",0","439",",0"
"USC00394254","2007","44.3647","-97.8486","426.7","IROQUOIS, SD US","61","0","43","0","107","","13","0","508",",0,0302,","191",",0,1201,+","96.8",",0,0505,","739.1",",0","1078",",0"
"USC00394254","2008","44.3647","-97.8486","426.7","IROQUOIS, SD US","67","0","46","0","109","","18","0","254",",0,0425,","254",",0,0425,","30.2",",0,0425,","492.1",",0","1134",",0"
"USC00394254","2009","44.3647","-97.8486","426.7","IROQUOIS, SD US","82","0","56","0","100","","15","0","406",",0,1231,+","165",",0,0331,","40.1",",0,0608,","635.6",",0","1078",",0"
"USC00394254","2010","44.3647","-97.8486","426.7","IROQUOIS, SD US","75","0","54","0","107","","17","0","533",",0,0111,+","140",",0,1220,","92.7",",0,0612,","828.9",",0","1052",",0"
"USC00394254","2011","44.3647","-97.8486","426.7","IROQUOIS, SD US","64","K","48","K","","","","","","","","","68.1",",K,0727,","581.6",",K","",""
"USC00394254","2012","44.3647","-97.8486","426.7","IROQUOIS, SD US","64","7","40","7","","","","","","","","","54.4",",7,0620,","533.1",",7","",""
"USC00394254","2013","44.3647","-97.8486","426.7","IROQUOIS, SD US","99","7","51","7","132","","18","7","254",",7,0411,+","216",",7,0411,+","48.0",",7,1014,","621.0",",7","1764",",7"
"USC00394254","2014","44.3647","-97.8486","426.7","IROQUOIS, SD US","101","7","41","7","111","","15","7","229",",7,0103,+","140",",7,1115,","57.7",",7,0712,","434.7",",7","1049",",7"
"USC00394254","2015","44.3647","-97.8486","426.7","IROQUOIS, SD US","69","7","42","7","63","","8","7","203",",7,1227,+","183",",7,1226,","71.6",",7,0818,","618.8",",7","727",",7"
"USC00394254","2016","44.3647","-97.8486","426.7","IROQUOIS, SD US","93","7","52","7","85","","13","7","254",",7,1218,+","117",",7,0125,","53.3",",7,0812,","586.0",",7","960",",7"
"USC00394254","2017","44.3647","-97.8486","426.7","IROQUOIS, SD US","84","7","45","7","47","","10","7","178",",7,0313,+","152",",7,0312,","62.7",",7,0816,","675.3",",7","666",",7"
