"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00450242","1941","45.95","-122.55","68.3","ARIEL DAM, WA US","148","6","117","6","","","","","","","","","64.0",",6,1219,","1597.0",",6","",""
"USC00450242","1943","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","","","3","6","","","203",",6,0121,","","","","","343",",6"
"USC00450242","1944","45.95","-122.55","68.3","ARIEL DAM, WA US","137","6","98","6","","","0","6","","","0","T,6,0213,","33.5",",6,0601,","1162.0",",6","0","T,6"
"USC00450242","1945","45.95","-122.55","68.3","ARIEL DAM, WA US","177","6","139","6","","","0","6","","","13",",6,1107,","66.8",",6,1127,","1826.7",",6","13",",6"
"USC00450242","1946","45.95","-122.55","68.3","ARIEL DAM, WA US","181","6","130","6","","","2","6","","","51",",6,0129,","81.5",",6,0206,","2033.7",",6","128",",6"
"USC00450242","1947","45.95","-122.55","68.3","ARIEL DAM, WA US","166","6","128","6","","","","","","","","","50.3",",6,1107,","1751.7",",6","",""
"USC00450242","1948","45.95","-122.55","68.3","ARIEL DAM, WA US","190","0","137","0","","","3","0","","","56",",0,1219,","61.0",",0,1202,","2105.2",",0","210",",0"
"USC00450242","1949","45.95","-122.55","68.3","ARIEL DAM, WA US","149","0","115","0","48","","14","0","559",",0,0207,","203",",0,0207,","99.1",",0,0210,","1481.7",",0","1574",",0"
"USC00450242","1950","45.95","-122.55","68.3","ARIEL DAM, WA US","190","0","154","0","","","15","0","","","239",",0,0114,","78.7",",0,1116,","2111.6",",0","1698",",0"
"USC00450242","1951","45.95","-122.55","68.3","ARIEL DAM, WA US","144","0","113","0","15","","7","0","305",",0,0310,","165",",0,0305,","51.3",",0,1023,","1767.2",",0","646",",0"
"USC00450242","1952","45.95","-122.55","68.3","ARIEL DAM, WA US","144","0","104","0","12","","4","0","152",",0,0122,+","127",",0,0122,","49.5",",0,1204,","1128.6",",0","397",",0"
"USC00450242","1953","45.95","-122.55","68.3","ARIEL DAM, WA US","192","0","145","0","0","","0","0","0",",0,1231,+","0","T,0,0521,+","52.1",",0,1009,","1976.3",",0","0","T,0"
"USC00450242","1954","45.95","-122.55","68.3","ARIEL DAM, WA US","179","0","120","0","13","","","","127",",0,0120,+","","","83.6",",0,0122,","1751.3",",0","",""
"USC00450242","1955","45.95","-122.55","68.3","ARIEL DAM, WA US","196","0","143","0","","","","","","","","","58.9",",0,1119,","2226.6",",0","",""
"USC00450242","1956","45.95","-122.55","68.3","ARIEL DAM, WA US","180","0","143","0","","","","","","","","","75.7",",0,0803,","2058.1",",0","",""
"USC00450242","1957","45.95","-122.55","68.3","ARIEL DAM, WA US","172","0","125","0","","","","","","","","","49.0",",0,1130,","1767.7",",0","",""
"USC00450242","1958","45.95","-122.55","68.3","ARIEL DAM, WA US","176","0","124","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1008,","1929.2",",0","0",",0"
"USC00450242","1959","45.95","-122.55","68.3","ARIEL DAM, WA US","196","0","145","0","0","","1","0","0",",0,1231,+","25",",0,0214,","65.5",",0,1123,","2156.6",",0","38",",0"
"USC00450242","1960","45.95","-122.55","68.3","ARIEL DAM, WA US","183","0","146","0","","","5","0","","","76",",0,0304,","62.0",",0,1120,","2031.5",",0","215",",0"
"USC00450242","1961","45.95","-122.55","68.3","ARIEL DAM, WA US","193","0","148","0","","","1","0","","","38",",0,1213,","102.1",",0,1121,","2290.8",",0","38",",0"
"USC00450242","1962","45.95","-122.55","68.3","ARIEL DAM, WA US","179","0","132","0","","","4","0","","","178",",0,0228,","111.8",",0,1120,","1862.2",",0","426",",0"
"USC00450242","1963","45.95","-122.55","68.3","ARIEL DAM, WA US","190","0","140","0","","","","","","","","","58.7",",0,0201,","1763.7",",0","",""
"USC00450242","1965","45.95","-122.55","68.3","ARIEL DAM, WA US","156","0","105","0","","","","","","","","","74.9",",0,1228,","1548.3",",0","",""
"USC00450242","1966","45.95","-122.55","68.3","ARIEL DAM, WA US","180","0","135","0","","","","","","","","","76.2",",0,0309,","1968.7",",0","",""
"USC00450242","1967","45.95","-122.55","68.3","ARIEL DAM, WA US","176","0","133","0","","","","","","","","","66.3",",0,0315,","1878.1",",0","",""
"USC00450242","1968","45.95","-122.55","68.3","ARIEL DAM, WA US","206","0","148","0","","","","","","","","","54.9",",0,0219,","2252.9",",0","",""
"USC00450242","1969","45.95","-122.55","68.3","ARIEL DAM, WA US","162","0","126","0","","","","","","","","","47.2",",0,1028,","1758.9",",0","",""
"USC00450242","1970","45.95","-122.55","68.3","ARIEL DAM, WA US","167","0","135","0","","","3","0","","","76",",0,0104,","61.5",",0,0216,","2149.2",",0","152",",0"
