"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169378","1956","29.91667","-89.9","3.0","VIOLET, LA US","106","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.6",",0,0924,","1677.4",",0","0",",0"
"USC00169378","1957","29.91667","-89.9","3.0","VIOLET, LA US","124","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","156.2",",0,0918,","1638.5",",0","0",",0"
"USC00169378","1958","29.91667","-89.9","3.0","VIOLET, LA US","140","0","92","0","1","","1","0","51",",0,0213,","41",",0,0213,","107.7",",0,0518,","1717.7",",0","41",",0"
"USC00169378","1959","29.91667","-89.9","3.0","VIOLET, LA US","147","0","102","0","0","","0","0","0",",0,1231,+","0","T,0,0220,","97.8",",0,0809,","1816.3",",0","0","T,0"
"USC00169378","1960","29.91667","-89.9","3.0","VIOLET, LA US","111","0","71","0","0","","0","0","0",",0,1231,+","18",",0,0214,","89.4",",0,0507,","1473.8",",0","18",",0"
"USC00169378","1961","29.91667","-89.9","3.0","VIOLET, LA US","139","0","88","0","0","","0","0","0",",0,1231,+","0","T,0,0128,","106.7",",0,0222,","1805.5",",0","0","T,0"
"USC00169378","1962","29.91667","-89.9","3.0","VIOLET, LA US","100","0","70","0","0","","0","0","0","T,0,0110,","0","T,0,0110,","56.4",",0,0619,","1049.4",",0","0","T,0"
"USC00169378","1963","29.91667","-89.9","3.0","VIOLET, LA US","95","0","74","0","1","","1","0","25",",0,1231,","25",",0,1231,","92.7",",0,0917,","1360.1",",0","25",",0"
"USC00169378","1964","29.91667","-89.9","3.0","VIOLET, LA US","119","0","89","0","2","","1","0","152",",0,0101,","173",",0,0101,","79.0",",0,0531,","1656.0",",0","173",",0"
"USC00169378","1965","29.91667","-89.9","3.0","VIOLET, LA US","94","0","57","0","0","","0","0","0",",0,1231,+","0","T,0,0214,+","156.0",",0,0123,","1650.8",",0","0","T,0"
"USC00169378","1966","29.91667","-89.9","3.0","VIOLET, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
