"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365790","1950","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","164","0","94","0","46","","25","0","","","","","","","","","","","","","279",",0,0323,","229",",0,0321,","71.1",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","1275.2",",0","1508",",0","","","","","",""
"USC00365790","1951","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","142","0","90","0","59","","23","0","","","","","","","","","","","","","381",",0,1219,","178",",0,1219,","63.8",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.5",",0","1269",",0","","","","","",""
"USC00365790","1952","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","136","0","71","0","39","","10","0","","","","","","","","","","","","","152",",0,0101,","127",",0,0217,","66.8",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","977.2",",0","662",",0","","","","","",""
"USC00365790","1953","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","128","0","72","0","30","","18","0","","","","","","","","","","","","","457",",0,1107,","508",",0,1107,","78.0",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1025.4",",0","1335",",0","","","","","",""
"USC00365790","1954","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","124","0","88","0","28","","15","0","","","","","","","","","","","","","127",",0,0116,+","152",",0,1103,","93.7",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.9",",0","998",",0","","","","","",""
"USC00365790","1955","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","116","0","74","0","26","","14","0","","","","","","","","","","","","","127",",0,0215,","127",",0,1120,","67.6",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.7",",0","862",",0","","","","","",""
"USC00365790","1956","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","155","0","107","0","26","","16","0","","","","","","","","","","","","","203",",0,0317,","216",",0,0317,","72.4",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1200.3",",0","1001",",0","","","","","",""
"USC00365790","1957","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","111","0","74","0","38","","20","0","","","","","","","","","","","","","152",",0,0404,","152",",0,0404,","50.3",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","905.5",",0","1192",",0","","","","","",""
"USC00365790","1958","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","115","0","74","0","62","","18","0","","","","","","","","","","","","","381",",0,0217,+","254",",0,0125,","49.0",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","947.9",",0","1703",",0","","","","","",""
"USC00365790","1959","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","125","0","92","0","21","","13","0","","","","","","","","","","","","","229",",0,0313,+","229",",0,0312,","45.2",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.6",",0","914",",0","","","","","",""
"USC00365790","1960","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","100","0","76","0","67","","14","0","","","","","","","","","","","","","330",",0,1221,+","305",",0,0219,","70.6",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","955.9",",0","1538",",0","","","","","",""
"USC00365790","1961","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","111","0","84","0","68","","20","0","","","","","","","","","","","","","737",",0,0204,","381",",0,0204,","44.2",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1007.2",",0","1956",",0","","","","","",""
"USC00365790","1962","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","109","0","81","0","66","","22","0","","","","","","","","","","","","","381",",0,0307,","305",",0,1207,","58.9",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.5",",0","1906",",0","","","","","",""
"USC00365790","1963","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","95","0","64","0","87","","16","0","","","","","","","","","","","","","305",",0,0129,+","229",",0,0127,","44.2",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","759.2",",0","1486",",0","","","","","",""
"USC00365790","1964","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","114","0","73","0","65","","13","0","","","","","","","","","","","","","711",",0,0114,","381",",0,0114,+","32.3",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","804.3",",0","1512",",0","","","","","",""
"USC00365790","1965","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","122","0","75","0","48","","14","0","","","","","","","","","","","","","203",",0,0306,","216",",0,0306,","51.8",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","738.3",",0","1016",",0","","","","","",""
"USC00365790","1966","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","121","0","75","0","40","","16","0","","","","","","","","","","","","","559",",0,0202,+","254",",0,0123,","58.7",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","886.9",",0","1323",",0","","","","","",""
"USC00365790","1967","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","121","0","82","0","43","","19","0","","","","","","","","","","","","","305",",0,0307,","254",",0,0307,","53.6",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1088.4",",0","1590",",0","","","","","",""
"USC00365790","1968","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","119","0","74","0","48","","13","0","","","","","","","","","","","","","483",",0,1113,","330",",0,1113,","49.5",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","891.2",",0","1091",",0","","","","","",""
"USC00365790","1969","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","131","0","80","0","37","","16","0","","","","","","","","","","","","","483",",0,1227,","305",",0,1226,","38.4",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.2",",0","1041",",0","","","","","",""
"USC00365790","1970","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","144","0","85","0","87","","20","0","","","","","","","","","","","","","432",",0,0108,+","254",",0,0330,","78.0",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.9",",0","1624",",0","","","","","",""
"USC00365790","1972","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","159","0","115","0","56","","18","0","","","","","","","","","","","","","813",",0,0220,","381",",0,0220,","115.8",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1387.5",",0","1770",",0","","","","","",""
