"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232511","1951","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","87","0","72","0","6","","4","0","","","","","","","","","","","","","229",",0,0214,","305",",0,1105,","81.3",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1608.1",",0","610",",0","","","","","",""
"USC00232511","1952","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","69","0","50","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1201,+","69.6",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","725.7",",0","191",",0","","","","","",""
"USC00232511","1953","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","71","0","48","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1222,","44.5",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.1",",0","136",",0","","","","","",""
"USC00232511","1954","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","63","0","52","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,1229,","62.5",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","877.7",",0","229",",0","","","","","",""
"USC00232511","1955","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","66","0","53","0","","","4","0","","","","","","","","","","","","","","","152",",0,0321,","95.8",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","855.6",",0","304",",0","","","","","",""
"USC00232511","1956","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","71","0","51","0","","","7","0","","","","","","","","","","","","","","","102",",0,0129,","93.2",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","800.8",",0","441",",0","","","","","",""
"USC00232511","1957","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","104","0","84","0","","","5","0","","","","","","","","","","","","","","","102",",0,0412,","59.7",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1028.6",",0","305",",0","","","","","",""
"USC00232511","1958","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","83","0","62","0","","","9","0","","","","","","","","","","","","","","","279",",0,0121,","95.3",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1200.4",",0","853",",0","","","","","",""
"USC00232511","1959","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","74","0","57","0","","","2","0","","","","","","","","","","","","","","","89",",0,0121,","59.4",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","790.1",",0","114",",0","","","","","",""
"USC00232511","1960","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","79","0","67","0","","","13","0","","","","","","","","","","","","","","","76",",0,0315,+","54.4",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","857.2",",0","581",",0","","","","","",""
"USC00232511","1961","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","84","0","71","0","","","7","0","","","","","","","","","","","","","","","102",",0,1223,","126.0",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1315.0",",0","393",",0","","","","","",""
"USC00232511","1962","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","77","0","72","0","","","5","0","","","","","","","","","","","","","","","127",",0,0119,","92.7",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1088.9",",0","369",",0","","","","","",""
"USC00232511","1963","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","60","0","46","0","","","4","0","","","","","","","","","","","","","","","51",",0,1211,","71.1",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","665.9",",0","126",",0","","","","","",""
"USC00232511","1964","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","86","0","71","0","","","4","0","","","","","","","","","","","","","","","127",",0,0304,+","67.3",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1215.0",",0","381",",0","","","","","",""
"USC00232511","1969","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","86","0","69","0","","","","","","","","","","","","","","","","","","","","","78.5",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","1314.7",",0","","","","","","","",""
"USC00232511","1973","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","108","0","84","0","","","","","","","","","","","","","","","","","","","","","78.7",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","1451.4",",0","","","","","","","",""
"USC00232511","1974","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","67","0","59","0","","","","","","","","","","","","","","","","","","","","","66.0",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","1218.7",",0","","","","","","","",""
"USC00232511","1976","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","66","0","50","0","3","","2","0","","","","","","","","","","","","","51",",0,0108,+","46",",0,0316,","64.5",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","673.7",",0","99",",0","","","","","",""
"USC00232511","1977","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","95","0","72","0","38","","7","0","","","","","","","","","","","","","152",",0,0123,","114",",0,0109,","77.7",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1156.3",",0","466",",0","","","","","",""
"USC00232511","1978","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","86","0","58","0","56","","10","0","","","","","46","0","189","0","65","0","","","229",",0,0119,+","137",",0,0116,","69.9",",0,1126,","40.0","0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","845.4",",0","639",",0","","","18.44","0","",""
"USC00232511","1979","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","610.6","","610.6","0","90","0","68","0","51","","9","0","21","0","122","0","39","0","176","0","19","0","-29.4","0,0209,","330",",0,0201,+","114",",0,0113,","81.8",",0,1121,","35.0","0,0731,","-2.8","0,1005","-2.8","0,1005","-6.1","0,1107","-7.8","0,1111","-8.9","0,1130","-1.7","0,0428","-2.8","0,0406","-4.4","0,0403","-6.7","0,0315","-9.4","0,0311","","","","","1124.9",",0","704",",0","11.15","0","17.28","0","5.02","0"
"USC00232511","1980","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","64","0","42","0","14","","4","0","","","","","","","","","","","","","330",",0,0209,+","330",",0,0208,","67.8",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","2871.5","","2871.5","","625.6",",0","526",",0","","","","","",""
"USC00232511","1981","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","753.0","","753.0","0","102","0","74","0","14","","4","0","2","0","114","0","16","0","185","0","35","0","-23.3","0,0211,","76",",0,1224,+","91",",0,1223,","88.6",",0,0620,","36.1","0,0721,+","-1.7","0,1019","-2.2","0,1023","-5.0","0,1024","-8.3","0,1121","-12.8","0,1217","-0.6","0,0511","-4.4","0,0323","-4.4","0,0323","-13.3","0,0213","-13.3","0,0213","","","","","1241.7",",0","220",",0","13.34","0","19.78","0","6.90","0"
"USC00232511","1982","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","754.3","","754.3","0","95","0","75","0","6","","2","0","7","0","110","0","22","0","189","0","39","0","-25.0","0,0111,","76",",0,0212,+","91",",0,0209,","95.3",",0,0813,","38.3","0,0805,","-2.8","0,1021","-2.8","0,1021","-4.4","0,1022","-8.3","0,1105","-10.6","0,1113","0.0","0,0423","-2.2","0,0421","-4.4","0,0326","-7.2","0,0307","-11.7","0,0212","2816.8","","2816.8","0","1236.9",",0","172",",0","12.76","0","19.07","0","6.45","0"
"USC00232511","1984","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","127",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","499",",0","","","","","",""
"USC00232511","1985","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","115","0","90","0","","","8","0","","","","","","","","","","","","","","","102",",0,0120,+","79.0",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1539.6",",0","531",",0","","","","","",""
"USC00232511","1986","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","88","0","66","0","4","","2","0","","","","","","","","","","","","","102",",0,0215,+","102",",0,0214,","173.2",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1456.3",",0","153",",0","","","","","",""
"USC00232511","1987","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","","","","","28","","10","0","","","","","","","","","","","","","279",",0,1217,+","267",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1225.7",",0","724",",0","","","","","",""
"USC00232511","1988","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","81","0","66","0","","","8","0","","","","","","","","","","","","","","","117",",0,1228,","73.2",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1030.9",",0","560",",0","","","","","",""
"USC00232511","1990","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,1224,+","0","T,0,1227,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00232511","1991","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00232511","1992","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","111","0","64","0","1","","3","0","","","","","","","","","","","","","76",",0,1107,","84",",0,1107,","108.0",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1311.9",",0","212",",0","","","","","",""
"USC00232511","1993","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","140","0","84","0","","","","","","","","","23","0","162","0","31","0","","","","","","","107.4",",0,0914,","36.7","0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","1470.6",",0","","","","","17.71","0","",""
"USC00232511","1994","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","93","0","58","0","","","2","0","","","","","17","0","179","0","36","0","","","","","64",",0,0223,","163.3",",0,0411,","36.1","0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","1304.8",",0","110",",0","","","19.25","0","",""
"USC00232511","1995","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","101","0","64","0","","","6","0","","","","","23","0","175","0","51","0","","","","","165",",0,1219,","82.6",",0,1209,","37.2","0,0904,+","","","","","","","","","","","","","","","","","","","","","","","","","1212.3",",0","474",",0","","","19.15","0","",""
"USC00232511","1996","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","","","","","","","5","0","","","","","24","0","186","0","19","0","","","","","51",",0,1201,+","","","35.0","0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","188",",0","","","18.42","0","",""
"USC00232511","1997","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","119","0","75","0","","","1","0","","","","","14","0","170","0","27","0","","","","","142",",0,0109,","98.8",",0,0221,","36.7","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","1204.0",",0","171",",0","","","18.25","0","",""
"USC00232511","1998","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","880.0","","880.0","0","124","0","74","0","","","2","0","0","0","80","0","11","0","186","0","51","0","-16.1","0,1223,+","","","51",",0,0320,+","63.5",",0,1005,","38.3","0,0907,","0.0","0,1107","-4.4","0,1208","-4.4","0,1208","-15.6","0,1222","-15.6","0,1222","-2.2","0,0322","-2.2","0,0322","-15.6","0,0313","-15.6","0,0313","-15.6","0,0313","2551.4","","2551.4","0","1325.5",",0","102",",0","14.29","0","19.84","0","8.74","0"
"USC00232511","1999","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","704.9","","704.9","0","113","0","80","0","","","1","0","0","0","88","0","9","0","195","0","34","0","-16.7","0,0105,+","","","51",",0,0103,","101.6",",0,0628,","39.4","0,0730,","-1.1","0,1018","-3.3","0,1024","-5.0","0,1206","-12.2","0,1221","-12.2","0,1221","-0.6","0,0327","-2.8","0,0326","-4.4","0,0315","-8.3","0,0114","-13.9","0,0109","2161.3","","2161.3","0","1252.0",",0","51",",0","13.88","0","20.09","0","7.68","0"
"USC00232511","2000","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","98","0","61","0","","","4","0","","","","","23","0","193","0","52","0","","","","","241",",0,1213,","50.8",",0,0617,","41.1","0,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","781.0",",0","363",",0","","","19.66","0","",""
"USC00232511","2001","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","890.6","","890.6","0","73","0","53","0","","","0","0","2","0","90","0","13","0","210","0","50","0","-20.0","0,0103,","","","13",",0,0116,","114.8",",0,0614,","37.8","0,0821,+","-1.1","0,1026","-2.2","0,1208","-5.0","0,1223","-10.0","0,1225","-10.0","0,1225","0.0","0,0401","-7.2","0,0327","-7.2","0,0327","-7.2","0,0327","-11.1","0,0217","2583.4","","2583.4","0","1192.0",",0","13",",0","14.60","0","20.71","0","8.48","0"
"USC00232511","2002","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","","","","","","","","","0","0","99","0","7","0","187","0","66","0","-16.1","0,0303,","","","","","","","37.8","0,0906,+","0.0","0,1017","-2.2","0,1112","-5.6","0,1124","-10.0","0,1204","-10.0","0,1204","-1.1","0,0404","-9.4","0,0322","-9.4","0,0322","-9.4","0,0322","-9.4","0,0322","1948.9","","1948.9","0","","","","","14.38","0","21.01","0","7.75","0"
"USC00232511","2003","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","","","","","","","","","","","","","0","0","91","0","7","0","214","0","54","0","-17.2","0,0123,","","","","","","","40.0","0,0818,","-1.7","0,1106","-6.1","0,1123","-6.1","0,1123","-11.7","0,1210","-11.7","0,1210","0.0","0,0411","-2.2","0,0330","-7.8","0,0312","-7.8","0,0312","-11.7","0,0226","","","","","","","","","14.04","0","21.01","0","7.07","0"
"USC00232511","2004","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","658.9","","658.9","0","","","","","0","","0","0","0","0","67","0","12","0","209","0","21","0","-15.0","0,1224,+","0",",0,1231,+","0",",0,1231,+","","","35.6","0,0715,+","-5.0","0,1125","-5.0","0,1125","-5.0","0,1125","-7.2","0,1213","-8.9","0,1214","0.0","0,0330","-2.2","0,0314","-6.7","0,0216","-6.7","0,0216","-10.6","0,0213","1999.0","","1999.0","0","","","0",",0","14.31","0","20.57","0","8.06","0"
"USC00232511","2005","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","1035.3","","1035.3","0","","","","","","","","","0","0","69","0","10","0","199","0","68","0","-14.4","0,1210,+","","","","","","","40.6","0,0723,","0.0","0,1025","-7.2","0,1116","-7.2","0,1116","-7.2","0,1116","-9.4","0,1204","-0.6","0,0319","-2.2","0,0314","-6.7","0,0302","-6.7","0,0302","-11.1","0,0123","1963.4","","1963.4","0","","","","","15.04","0","21.30","0","8.78","0"
"USC00232511","2006","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","968.7","","968.7","0","","","","","","","0","0","0","0","66","0","6","0","197","0","72","0","-13.9","0,0218,+","","","0","T,0,0322,","","","41.1","0,0806,","-0.6","0,1022","-2.2","0,1101","-5.0","0,1120","-9.4","0,1130","-9.4","0,1130","-2.2","0,0325","-2.2","0,0325","-5.6","0,0221","-11.1","0,0219","-11.1","0,0219","1949.1","","1949.1","0","","","0","T,0","15.69","0","22.18","0","9.19","0"
"USC00232511","2007","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","1025.4","","1025.4","0","109","0","77","0","0","","0","0","0","0","95","0","13","0","215","0","46","0","-14.4","0,0116,","0",",0,1231,+","0",",0,1231,+","95.5",",0,0730,","38.9","0,0815,","0.0","0,1101","-2.2","0,1106","-7.2","0,1122","-7.2","0,1122","-9.4","0,1215","-5.0","0,0408","-5.0","0,0408","-5.0","0,0408","-7.8","0,0304","-12.8","0,0216","2082.5","","2082.5","0","1240.2",",0","0",",0","14.84","0","20.84","0","8.84","0"
"USC00232511","2008","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","797.8","","797.8","0","121","0","71","0","","","0","0","0","0","112","0","11","0","190","0","34","0","-16.7","0,1223,+","","","0",",0,1231,+","101.6",",0,0628,","38.9","0,0806,+","-1.7","0,1028","-2.2","0,1116","-4.4","0,1118","-8.9","0,1121","-8.9","0,1121","-1.1","0,0415","-5.0","0,0310","-5.0","0,0310","-10.0","0,0309","-10.0","0,0309","2341.0","","2341.0","0","1550.8",",0","0",",0","13.52","0","19.81","0","7.23","0"
"USC00232511","2009","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","581.8","","581.8","0","165","0","86","0","","","0","0","0","0","100","0","18","0","172","0","18","0","-16.7","0,0116,","","","0",",0,1231,+","81.3",",0,1009,","35.6","0,0629,+","0.0","0,1019","-2.2","0,1127","-8.3","0,1204","-8.3","0,1204","-9.4","0,1205","0.0","0,0411","-3.3","0,0408","-4.4","0,0313","-11.1","0,0303","-11.1","0,0303","2495.1","","2495.1","0","1383.4",",0","0",",0","12.80","0","18.81","0","6.80","0"
"USC00232511","2010","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","880.9","","880.9","0","170","0","90","0","","","","","4","0","93","0","25","0","184","0","49","0","-18.9","0,0110,","","","","","165.1",",0,0512,","38.9","0,0814,","-1.7","0,1106","-2.8","0,1107","-6.1","0,1127","-6.7","0,1202","-9.4","0,1207","0.0","0,0324","-6.7","0,0305","-6.7","0,0305","-6.7","0,0305","-8.9","0,0216","2724.8","","2724.8","0","1348.2",",0","","","13.56","0","19.24","0","7.87","0"
"USC00232511","2011","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","999.3","","999.3","7","152","7","79","7","","","","","4","7","91","7","19","7","184","7","66","7","-22.8","7,0204,","","","","","68.6",",7,1108,","43.9","7,0803,","-1.1","7,1021","-3.9","7,1117","-5.6","7,1130","-9.4","7,1207","-9.4","7,1207","-0.6","7,0401","-6.7","7,0307","-6.7","7,0307","-6.7","7,0307","-10.0","7,0212","2556.6","","2556.6","7","1140.4",",7","","","13.94","7","20.12","7","7.76","7"
"USC00232511","2012","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","922.5","","922.5","7","92","7","72","7","","","","","0","7","79","7","6","7","199","7","64","7","-13.3","7,0213,+","","","","","104.1",",7,0617,+","41.7","7,0805,+","-2.2","7,1027","-2.2","7,1027","-4.4","7,1113","-7.8","7,1127","-8.9","7,1128","-2.8","7,0310","-2.8","7,0310","-13.3","7,0213","-13.3","7,0213","-13.3","7,0213","2040.2","","2040.2","7","1339.0",",7","","","15.16","7","21.67","7","8.66","7"
"USC00232511","2013","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","697.9","","697.9","7","147","7","77","7","","","","","0","7","133","7","27","7","169","7","32","7","-14.4","7,1226,+","","","","","101.6",",7,0804,","36.7","7,0721,","0.0","7,1023","-2.2","7,1026","-5.6","7,1112","-6.7","7,1114","-11.7","7,1124","0.0","7,0505","-3.9","7,0328","-6.1","7,0327","-6.7","7,0326","-9.4","7,0224","2672.3","","2672.3","7","1484.5",",7","","","12.24","7","18.22","7","6.25","7"
"USC00232511","2014","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","671.6","","671.6","7","133","7","72","7","","","","","7","7","124","7","29","7","178","7","32","7","-23.9","7,0108,+","","","","","71.6",",7,0918,","37.8","7,0827,+","-4.4","7,1101","-4.4","7,1101","-4.4","7,1101","-7.2","7,1113","-10.0","7,1114","-2.8","7,0417","-2.8","7,0417","-4.4","7,0327","-8.3","7,0319","-22.2","7,0305","3144.4","","3144.4","7","1016.8",",7","","","11.74","7","18.25","7","5.23","7"
