"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00098600","1961","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","94","0","80","0","","","","","","","","","131.6",",0,1212,","1502.9",",0","",""
"USC00098600","1962","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","80","0","74","0","","","","","","","","","74.4",",0,0222,","1285.5",",0","",""
"USC00098600","1963","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","82","0","73","0","","","0","0","","","0",",0,1231,+","101.1",",0,0929,","1347.9",",0","0",",0"
"USC00098600","1964","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","89","0","74","0","","","0","0","","","0",",0,1231,+","94.5",",0,0125,","1672.1",",0","0",",0"
"USC00098600","1965","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","82","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,0225,+","39.6",",0,0522,","1091.5",",0","0","T,0"
"USC00098600","1966","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","89","0","76","0","1","","1","0","76",",0,0129,","86",",0,0129,","115.6",",0,1019,","1323.9",",0","86",",0"
"USC00098600","1967","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","102","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.0",",0,0824,","1351.7",",0","0",",0"
"USC00098600","1968","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","88","0","73","0","3","","3","0","152",",0,0323,+","152",",0,0323,+","79.2",",0,0405,","1070.9",",0","329",",0"
"USC00098600","1969","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","81","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,0216,","72.9",",0,0120,","1062.4",",0","0","T,0"
"USC00098600","1971","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","92","0","76","0","1","","1","0","51",",0,0213,","51",",0,0213,","61.7",",0,0618,","1301.7",",0","51",",0"
"USC00098600","1972","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","77","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.3",",0,0514,","1356.0",",0","0",",0"
"USC00098600","1973","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00098600","1974","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","","","","","0","","0","0","0","T,0,1201,","8",",0,1201,","","","","","8",",0"
"USC00098600","1975","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00098600","1976","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","67","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.9",",0,0316,","1219.8",",0","0",",0"
"USC00098600","1977","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","74","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.1",",0,0330,","1346.8",",0","0",",0"
"USC00098600","1978","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","62","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.9",",0,0509,","1111.3",",0","0",",0"
"USC00098600","1980","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","","","","","0","","2","0","0",",0,1231,+","51",",0,0302,","","","1254.9",",0","76",",0"
"USC00098600","1981","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","75","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.6",",0,0830,","1191.1",",0","0",",0"
"USC00098600","1982","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","85","0","76","0","","","","","","","","","127.8",",0,0203,","1601.4",",0","",""
"USC00098600","1983","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","67","0","60","0","0","","0","0","0",",0,1231,+","20",",0,0121,","89.7",",0,1124,","1169.3",",0","20",",0"
"USC00098600","1985","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","83","0","68","0","","","","","","","","","52.1",",0,1001,","1053.3",",0","",""
"USC00098600","1986","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","76","0","64","0","","","1","0","","","25",",0,0127,","62.0",",0,0726,","872.2",",0","25",",0"
"USC00098600","1987","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","70","0","64","0","","","0","0","","","0",",0,1231,+","63.8",",0,0119,","852.6",",0","0",",0"
"USC00098600","1988","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","67","0","55","0","","","1","0","","","102",",0,0107,","68.8",",0,0723,","815.2",",0","102",",0"
"USC00098600","1989","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","108","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.9",",0,0716,","1526.6",",0","0",",0"
"USC00098600","1990","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","88","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.9",",0,0317,","1455.4",",0","0",",0"
"USC00098600","1991","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","95","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.9",",0,1122,","1448.6",",0","0",",0"
"USC00098600","1992","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","103","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0814,","1393.6",",0","0",",0"
"USC00098600","1993","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","77","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.5",",0,0113,","964.4",",0","0",",0"
"USC00098600","1994","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","88","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.0",",0,0627,","1254.9",",0","0",",0"
"USC00098600","1995","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","77","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,1004,","1252.7",",0","0",",0"
"USC00098600","1996","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","92","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.4",",0,0127,","1352.9",",0","0",",0"
"USC00098600","1997","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","87","0","79","0","0","","1","0","0",",0,1231,+","38",",0,1229,","110.7",",0,0925,","1436.1",",0","38",",0"
"USC00098600","1998","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","85","0","75","0","","","0","0","","","0",",0,1231,+","77.2",",0,0204,","1358.4",",0","0",",0"
"USC00098600","1999","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","74","0","70","0","0","","0","0","0","T,0,0224,","0","T,0,0224,+","77.2",",0,0628,","1085.0",",0","0","T,0"
"USC00098600","2000","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","74","0","66","0","0","","0","0","0",",0,1231,+","8",",0,1203,","141.5",",0,0901,","1209.2",",0","13",",0"
"USC00098600","2001","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","83","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,0101,","50.8",",0,0320,","1166.0",",0","0","T,0"
"USC00098600","2002","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","91","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.2",",0,0922,","1577.9",",0","0",",0"
"USC00098600","2003","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","90","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,0123,","84.8",",0,1119,","1381.3",",0","0","T,0"
"USC00098600","2004","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","85","0","73","0","0","","0","0","0",",0,1231,+","3",",0,0226,","88.1",",0,0917,","1109.9",",0","3",",0"
"USC00098600","2005","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","81","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.2",",0,0711,","1007.8",",0","0",",0"
"USC00098600","2006","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","85","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.5",",0,0913,","959.5",",0","0",",0"
"USC00098600","2007","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","71","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.1",",0,0620,","670.1",",0","0",",0"
"USC00098600","2008","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","85","0","71","0","0","","0","0","0",",0,1231,+","13",",0,0120,+","52.6",",0,0714,","1083.2",",0","26",",0"
"USC00098600","2009","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","117","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.9",",0,1111,","1514.7",",0","0",",0"
"USC00098600","2010","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","79","0","60","0","2","","2","0","76",",0,0213,","51",",0,1226,","64.8",",0,0125,","949.5",",0","89",",0"
"USC00098600","2017","34.086","-84.9827","219.8","TAYLORSVILLE, GA US","","","","","","","","","","","","","","","1127.3",",7","",""
