"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424342","1940","40.361","-109.3463","1443.5","JENSEN, UT US","410.0","","410.0","6","","","","","","","","","26","6","181","6","55","6","179","6","71","6","-28.9","6,0119,","","","","","","","39.4","6,0813,+","-2.8","6,1004","-2.8","6,1004","-5.6","6,1030","-6.7","6,1104","-11.1","6,1113","0.0","6,0430","-2.2","6,0417","-4.4","6,0322","-6.7","6,0315","-10.0","6,0225","","","","","","","","","8.84","6","17.65","6","0.04","6"
"USC00424342","1941","40.361","-109.3463","1443.5","JENSEN, UT US","234.0","","234.0","6","91","6","33","6","","","","","21","6","170","6","46","6","140","6","35","6","-28.9","6,0206,","","","","","31.8",",6,0922,","37.2","6,0723,","-1.1","6,0909","-3.9","6,1007","-5.0","6,1107","-6.7","6,1112","-12.2","6,1119","-0.6","6,0507","-4.4","6,0422","-4.4","6,0422","-6.7","6,0317","-11.7","6,0315","4026.9","","4026.9","6","319.1",",6","","","7.95","6","15.97","6","-0.07","6"
"USC00424342","1942","40.361","-109.3463","1443.5","JENSEN, UT US","240.1","","240.1","6","60","6","18","6","","","2","6","20","6","192","6","27","6","160","6","47","6","-31.7","6,0105,","","","25",",6,0223,+","19.1",",6,1013,","37.8","6,0713,","-2.8","6,0919","-2.8","6,0919","-5.6","6,1026","-7.2","6,1029","-9.4","6,1105","-1.1","6,0518","-3.3","6,0513","-5.6","6,0401","-7.2","6,0330","-8.9","6,0329","4037.3","","4037.3","6","162.2",",6","139",",6","7.84","6","16.84","6","-1.16","6"
"USC00424342","1943","40.361","-109.3463","1443.5","JENSEN, UT US","","","","","56","6","27","6","","","5","6","","","","","","","","","","","","","","","76",",6,1219,+","32.8",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","197.6",",6","307",",6","","","","","",""
"USC00424342","1944","40.361","-109.3463","1443.5","JENSEN, UT US","152.9","","152.9","6","52","6","27","6","","","12","6","53","6","182","6","56","6","156","6","45","6","-32.2","6,0129,","","","216",",6,0124,","17.3",",6,0124,","36.1","6,0811,+","-3.3","6,0916","-3.3","6,0916","-5.0","6,1019","-9.4","6,1114","-9.4","6,1114","-0.6","6,0504","-5.0","6,0416","-5.0","6,0416","-7.2","6,0403","-12.2","6,0328","4361.9","","4361.9","6","240.8",",6","1194",",6","6.16","6","15.54","6","-3.22","6"
"USC00424342","1945","40.361","-109.3463","1443.5","JENSEN, UT US","253.0","","253.0","6","58","6","25","6","","","","","14","6","206","6","25","6","151","6","51","6","-23.9","6,1219,","","","","","18.5",",6,0315,","37.8","6,0726,","0.0","6,0911","-3.9","6,0920","-5.0","6,0924","-6.7","6,0929","-13.3","6,1109","0.0","6,0516","-2.2","6,0429","-4.4","6,0427","-7.2","6,0417","-10.0","6,0405","3846.1","","3846.1","6","187.7",",6","","","7.68","6","17.09","6","-1.72","6"
"USC00424342","1946","40.361","-109.3463","1443.5","JENSEN, UT US","305.0","","305.0","6","44","6","24","6","","","","","32","6","188","6","39","6","158","6","68","6","-24.4","6,0205,","","","","","14.2",",6,1108,","38.3","6,0805,","-1.7","6,0909","-2.8","6,0919","-4.4","6,0920","-6.7","6,1011","-9.4","6,1125","0.0","6,0520","-3.3","6,0512","-6.1","6,0501","-6.7","6,0327","-9.4","6,0326","4144.9","","4144.9","6","183.4",",6","","","8.14","6","17.20","6","-0.92","6"
"USC00424342","1947","40.361","-109.3463","1443.5","JENSEN, UT US","129.3","","129.3","6","51","6","28","6","","","10","6","34","6","185","6","59","6","155","6","25","6","-28.3","6,1231,","","","254",",6,0128,","22.1",",6,1202,","36.7","6,0731,+","-0.6","6,0912","-2.8","6,0915","-5.0","6,1024","-6.7","6,1101","-9.4","6,1108","0.0","6,0428","-2.2","6,0424","-6.1","6,0413","-7.8","6,0327","-9.4","6,0325","3993.9","","3993.9","6","282.2",",6","704",",6","7.04","6","15.70","6","-1.61","6"
"USC00424342","1948","40.361","-109.3463","1443.5","JENSEN, UT US","","","","","47","0","21","0","","","11","0","","","","","","","","","","","","","","","152",",0,0206,","16.0",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","4406.2","","4406.2","0","179.6",",0","794",",0","","","","","",""
"USC00424342","1950","40.361","-109.3463","1443.5","JENSEN, UT US","168.4","","168.4","0","31","0","18","0","","","","","46","0","217","0","59","0","167","0","53","0","-37.8","0,0107,","","","","","13.7",",0,0409,","36.7","0,0903,+","-2.2","0,0928","-2.2","0,0928","-4.4","0,1002","-7.2","0,1103","-12.2","0,1109","0.0","0,0611","-2.2","0,0527","-5.0","0,0430","-6.7","0,0425","-8.9","0,0405","","","","","134.8",",0","","","6.31","0","16.26","0","-3.64","0"
