"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020159","1905","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","93","0","84","0","","","31","0","","","","","","","","","","","","","","","310",",0,0331,","40.6",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.2",",0","3346",",0","","","","","",""
"USC00020159","1913","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","73","0","49","0","","","","","","","","","","","","","","","","","","","","","38.1",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","465.1",",0","","","","","","","",""
"USC00020159","1914","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4194.8","","4194.8","0","","","","","","","","","",""
"USC00020159","1915","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","","","","","","","34","0","","","","","","","","","","","","","","","381",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3494",",0","","","","","",""
"USC00020159","1925","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","","","","","2","","6","0","","","","","","","","","","","","","76",",0,1230,","152",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431",",0","","","","","",""
"USC00020159","1928","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","80","0","52","0","","","19","0","","","","","","","","","","","","","","","381",",0,0210,","38.9",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","561.4",",0","2031",",0","","","","","",""
"USC00020159","1930","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","","","","","","","14","0","","","","","","","","","","","","","","","381",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1322",",0","","","","","",""
"USC00020159","1931","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","","","","","","","27","0","","","","","","","","","","","","","","","508",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","807.5",",0","2518",",0","","","","","",""
"USC00020159","1936","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","356",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","946",",0","","","","","",""
"USC00020159","1939","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","","","","","","","16","0","","","","","","","","","","","","","","","229",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2069",",0","","","","","",""
"USC00020159","1941","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","131","0","73","0","","","34","0","","","","","","","","","","","","","","","178",",0,1212,","56.6",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","662.3",",0","2134",",0","","","","","",""
"USC00020159","1942","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","70","0","37","0","","","16","0","","","","","","","","","","","","","","","307",",0,0101,","23.9",",0,0913,+","","","","","","","","","","","","","","","","","","","","","","","","","","","350.4",",0","1589",",0","","","","","",""
"USC00020159","1943","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","79","0","57","0","","","11","0","","","","","","","","","","","","","","","203",",0,0209,","27.2",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","517.8",",0","1030",",0","","","","","",""
"USC00020159","1946","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","165",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440.2",",0","1364",",0","","","","","",""
"USC00020159","1947","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","79","0","35","0","","","15","0","","","","","","","","","","","","","","","229",",0,1230,","52.3",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","463.1",",0","1223",",0","","","","","",""
"USC00020159","1948","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","","","","","","","20","0","","","","","","","","","","","","","","","254",",0,0211,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","504.0",",0","2632",",0","","","","","",""
"USC00020159","1949","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","","","","","","","29","0","","","","","","","","","","","","","","","406",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","581.8",",0","3652",",0","","","","","",""
"USC00020159","1950","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","59","0","31","0","","","13","0","","","","","","","","","","","","","","","152",",0,0130,","24.9",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","288.1",",0","953",",0","","","","","",""
"USC00020159","1952","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","79","0","52","0","","","20","0","","","","","","","","","","","","","","","394",",0,0302,","45.0",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","521.5",",0","1636",",0","","","","","",""
"USC00020159","1953","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","60","0","33","0","","","18","0","","","","","","","","","","","","","","","152",",0,1205,+","20.8",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","326.8",",0","1265",",0","","","","","",""
"USC00020159","1954","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","63","0","36","0","16","","7","0","","","","","","","","","","","","","152",",0,0121,","127",",0,0501,","40.6",",0,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","","","559.4",",0","588",",0","","","","","",""
"USC00020159","1955","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","65","0","41","0","","","12","0","","","","","","","","","","","","","","","254",",0,0117,","31.5",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","375.9",",0","1220",",0","","","","","",""
"USC00020159","1956","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","68","0","41","0","","","13","0","30","0","255","0","2","0","150","0","0","0","-23.9","0,1209,+","","","254",",0,0209,","28.2",",0,0801,","31.1","0,0708,","-0.6","0,0829","-2.2","0,0911","-6.1","0,1011","-7.2","0,1014","-8.9","0,1020","0.0","0,0617","-2.2","0,0607","-5.6","0,0530","-6.7","0,0529","-10.0","0,0515","","","","","285.0",",0","1389",",0","5.99","0","17.71","0","-5.73","0"
"USC00020159","1958","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","105","0","63","0","","","23","0","","","","","5","0","142","0","3","0","","","","","267",",0,1116,+","24.6",",0,0416,","32.8","0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","617.9",",0","1803",",0","","","16.83","0","",""
"USC00020159","1959","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","85","0","43","0","","","","","","","","","4","0","144","0","0","0","","","","","","","29.5",",0,1225,","30.6","0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","473.5",",0","","","","","17.32","0","",""
"USC00020159","1960","33.8492","-109.1469","2453.6","ALPINE, AZ US","3.6","","3.6","0","101","0","51","0","88","","","","25","0","242","0","13","0","145","0","1","0","-31.7","0,0118,","457",",0,1209,+","","","49.5",",0,1009,","32.2","0,0628,","-0.6","0,0818","-4.4","0,0923","-4.4","0,0923","-6.7","0,1020","-8.9","0,1031","0.0","0,0627","-2.2","0,0530","-5.6","0,0526","-7.2","0,0525","-11.7","0,0520","","","","","471.1",",0","","","6.39","0","16.88","0","-4.10","0"
"USC00020159","1961","33.8492","-109.1469","2453.6","ALPINE, AZ US","8.1","","8.1","0","112","0","55","0","82","","25","0","17","0","245","0","3","0","137","0","0","0","-27.8","0,1212,","559",",0,1113,","356",",0,1211,+","35.6",",0,1113,","31.1","0,0716,+","-6.1","0,0904","-6.1","0,0904","-6.1","0,0904","-6.7","0,1002","-10.6","0,1025","-1.1","0,0610","-3.3","0,0605","-5.6","0,0604","-6.7","0,0603","-9.4","0,0428","4178.1","","4178.1","0","551.5",",0","2413",",0","6.57","0","16.57","0","-3.42","0"
"USC00020159","1962","33.8492","-109.1469","2453.6","ALPINE, AZ US","4.8","","4.8","0","92","0","40","0","","","23","0","11","0","243","0","7","0","142","0","0","0","-30.0","0,0111,","","","284",",0,0310,","25.7",",0,1115,","30.6","0,0815,+","0.0","0,0906","-3.3","0,0928","-6.1","0,1022","-6.7","0,1024","-10.0","0,1109","-0.6","0,0618","-3.9","0,0617","-4.4","0,0529","-7.2","0,0522","-10.0","0,0501","4484.2","","4484.2","0","354.7",",0","1631",",0","6.97","0","16.70","0","-2.77","0"
"USC00020159","1965","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","91","0","60","0","","","21","0","","","","","","","","","","","","","","","356",",0,1216,","35.3",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","604.9",",0","2129",",0","","","","","",""
"USC00020159","1967","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","97","0","60","0","","","10","0","","","","","","","","","","","","","","","279",",0,1220,","49.5",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","721.2",",0","1679",",0","","","","","",""
"USC00020159","1968","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","60","0","41","0","","","12","0","","","","","","","","","","","","","","","305",",0,1226,+","19.1",",0,1226,+","","","","","","","","","","","","","","","","","","","","","","","","","","","415.3",",0","1374",",0","","","","","",""
"USC00020159","1969","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","83","0","50","0","","","9","0","","","","","","","","","","","","","","","229",",0,0311,","57.2",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","532.3",",0","1024",",0","","","","","",""
"USC00020159","1970","33.8492","-109.1469","2453.6","ALPINE, AZ US","6.2","","6.2","0","68","0","41","0","","","","","11","0","234","0","3","0","123","0","0","0","-26.1","0,0102,","","","","","29.2",",0,0907,","31.7","0,0626,","-3.3","0,0915","-3.3","0,0915","-6.1","0,0923","-7.2","0,0926","-11.7","0,1028","0.0","0,0620","-2.2","0,0617","-4.4","0,0612","-10.6","0,0501","-10.6","0,0501","","","","","369.0",",0","","","6.89","0","16.34","0","-2.56","0"
"USC00020159","1971","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","89","0","58","0","","","","","","","","","","","","","","","","","","","","","29.5",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","3947.2","","3947.2","0","525.0",",0","","","","","","","",""
"USC00020159","1972","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","624.2",",0","","","","","","","",""
"USC00020159","1973","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","100","0","53","0","","","","","","","","","","","","","","","","","","","","","18.5",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","414.1",",0","","","","","","","",""
"USC00020159","1974","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","88","0","48","0","11","","","","","","","","","","","","","","","","381",",0,0110,","","","42.9",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","501.3",",0","","","","","","","",""
"USC00020159","1975","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","97","0","52","0","","","","","","","","","","","","","","","","","","","","","37.6",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","488.8",",0","","","","","","","",""
"USC00020159","1976","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","84","0","54","0","","","5","0","","","","","","","","","","","","","","","152",",0,0416,+","35.6",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","468.7",",0","532",",0","","","","","",""
"USC00020159","1977","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430.8",",0","0","T,0","","","","","",""
"USC00020159","1978","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","93","0","58","0","","","","","","","","","","","","","","","","","","","","","48.5",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","775.8",",0","","","","","","","",""
"USC00020159","1980","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","79","0","47","0","","","","","","","","","","","","","","","","","","","","","41.1",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","514.4",",0","","","","","","","",""
"USC00020159","1981","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","95","0","48","0","","","","","","","","","","","","","","","","","","","","","30.7",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","538.2",",0","","","","","","","",""
"USC00020159","1983","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","191",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634.6",",0","305",",0","","","","","",""
"USC00020159","1985","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","564.1",",0","","","","","","","",""
"USC00020159","1986","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","106","0","67","0","","","","","","","","","","","","","","","","","","","","","24.1",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","658.1",",0","","","","","","","",""
"USC00020159","1987","33.8492","-109.1469","2453.6","ALPINE, AZ US","5.4","","5.4","0","103","0","63","0","","","5","0","12","0","240","0","9","0","106","0","0","0","-25.0","0,1215,","","","76",",0,0224,","40.1",",0,0804,","30.0","0,0621,","0.0","0,0916","-3.3","0,0930","-5.0","0,1015","-8.9","0,1109","-8.9","0,1109","0.0","0,0707","-2.2","0,0622","-4.4","0,0424","-6.7","0,0406","-9.4","0,0405","","","","","646.7",",0","293",",0","6.24","0","15.53","0","-3.05","0"
"USC00020159","1988","33.8492","-109.1469","2453.6","ALPINE, AZ US","0.0","","0.0","0","109","0","55","0","","","10","0","8","0","225","0","6","0","110","0","0","0","-23.3","0,1227,","","","178",",0,1208,","36.8",",0,0416,","28.9","0,0622,+","-1.1","0,0905","-3.9","0,0923","-5.6","0,0924","-6.7","0,1110","-12.2","0,1116","-3.9","0,0613","-3.9","0,0613","-5.6","0,0601","-6.7","0,0507","-8.9","0,0410","3979.7","","3979.7","0","545.0",",0","693",",0","6.81","0","16.04","0","-2.42","0"
"USC00020159","1989","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","65","0","38","0","","","7","0","","","","","","","","","","","","","","","203",",0,0303,","27.4",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","320.4",",0","582",",0","","","","","",""
"USC00020159","1990","33.8492","-109.1469","2453.6","ALPINE, AZ US","2.0","","2.0","0","121","0","71","0","","","14","0","15","0","224","0","11","0","103","0","0","0","-30.0","0,1223,","","","330",",0,1221,","34.5",",0,0923,","31.1","0,0624,+","0.0","0,0929","-7.2","0,1009","-7.2","0,1009","-7.2","0,1009","-11.1","0,1021","-1.1","0,0620","-2.2","0,0616","-6.1","0,0530","-6.7","0,0516","-9.4","0,0317","4057.3","","4057.3","0","660.2",",0","1655",",0","6.54","0","15.53","0","-2.44","0"
"USC00020159","1991","33.8492","-109.1469","2453.6","ALPINE, AZ US","0.0","","0.0","0","93","0","60","0","","","23","0","9","0","239","0","6","0","108","0","0","0","-21.1","0,1202,","","","203",",0,0316,","30.5",",0,0801,","28.9","0,0706,+","0.0","0,0914","-2.8","0,1006","-4.4","0,1020","-12.8","0,1029","-12.8","0,1029","0.0","0,0628","-3.3","0,0623","-4.4","0,0607","-6.7","0,0515","-9.4","0,0504","4332.4","","4332.4","0","575.1",",0","2210",",0","6.05","0","14.90","0","-2.80","0"
"USC00020159","1992","33.8492","-109.1469","2453.6","ALPINE, AZ US","0.9","","0.9","0","115","0","58","0","","","13","0","14","0","206","0","13","0","104","0","0","0","-25.0","0,1220,","","","140",",0,1204,","67.1",",0,0824,","29.4","0,0705,","-0.6","0,0905","-2.2","0,0930","-8.3","0,1008","-8.3","0,1008","-8.9","0,1105","-0.6","0,0703","-2.8","0,0617","-5.0","0,0422","-7.2","0,0421","-9.4","0,0325","4115.4","","4115.4","0","683.6",",0","1298",",0","6.25","0","14.88","0","-2.38","0"
"USC00020159","1993","33.8492","-109.1469","2453.6","ALPINE, AZ US","","","","","87","0","39","0","","","10","0","","","","","","","","","","","","","","","279",",0,0119,","35.6",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","507.0",",0","1304",",0","","","","","",""
