"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441929","1927","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","551.0","","551.0","6","84","6","71","6","","","","","0","6","86","6","4","6","196","6","34","6","-13.9","6,0127,","","","","","103.4",",6,1117,","37.2","6,0629,","0.0","6,1027","-2.8","6,1106","-5.6","6,1107","-6.7","6,1120","-8.9","6,1209","-1.1","6,0425","-2.8","6,0412","-9.4","6,0305","-9.4","6,0305","-9.4","6,0305","","","","","1056.2",",6","","","13.64","6","20.28","6","7.01","6"
"USC00441929","1930","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","817.9","","817.9","0","67","0","53","0","3","","7","0","1","0","120","0","2","0","199","0","70","0","-20.6","0,0131,","178",",0,0131,","178",",0,0129,","50.8",",0,0406,","40.6","0,0809,+","-0.6","0,1005","-3.3","0,1019","-5.0","0,1021","-7.2","0,1022","-11.7","0,1128","0.0","0,0427","-3.3","0,0401","-7.8","0,0323","-7.8","0,0323","-9.4","0,0217","2265.7","","2265.7","0","615.5",",0","482",",0","14.04","0","21.62","0","6.46","0"
"USC00441929","1931","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2481.7","","2481.7","","","","","","","","","","",""
"USC00441929","1932","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","686.7","","686.7","0","81","0","64","0","4","","3","0","0","0","92","0","1","0","197","0","44","0","-15.6","0,1219,","178",",0,1219,","185",",0,1218,","95.3",",0,1017,","41.7","0,0901,","0.0","0,1029","-5.0","0,1113","-5.0","0,1113","-7.2","0,1123","-11.1","0,1129","-1.1","0,0419","-2.8","0,0415","-8.3","0,0316","-8.3","0,0316","-8.9","0,0310","","","","","1166.4",",0","312",",0","14.36","0","21.40","0","7.33","0"
"USC00441929","1933","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","828.7","","828.7","0","106","0","76","0","1","","4","0","0","0","96","0","0","0","199","0","69","0","-12.2","0,1230,+","76",",0,0204,","64",",0,0204,","55.4",",0,0726,","38.3","0,0622,+","0.0","0,1019","-3.3","0,1026","-5.6","0,1109","-6.7","0,1111","-11.7","0,1116","-1.1","0,0427","-2.2","0,0412","-4.4","0,0330","-6.7","0,0312","-10.0","0,0311","2129.8","","2129.8","0","1083.2",",0","170",",0","14.77","0","21.86","0","7.67","0"
"USC00441929","1934","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","875.2","","875.2","0","112","0","74","0","10","","5","0","3","0","118","0","8","0","197","0","59","0","-23.3","0,0228,","254",",0,0225,","152",",0,0225,","83.1",",0,0907,","38.9","0,0629,","-0.6","0,1013","-2.8","0,1014","-5.6","0,1103","-8.9","0,1115","-8.9","0,1115","-0.6","0,0429","-3.9","0,0330","-4.4","0,0329","-6.7","0,0324","-11.1","0,0312","2360.5","","2360.5","0","1029.5",",0","483",",0","14.08","0","21.06","0","7.09","0"
"USC00441929","1935","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","708.6","","708.6","0","115","0","86","0","24","","7","0","3","0","92","0","13","0","197","0","51","0","-23.3","0,0128,","152",",0,1230,","76",",0,0123,","141.7",",0,0905,","37.2","0,0813,","0.0","0,1005","-2.8","0,1007","-8.3","0,1124","-8.3","0,1124","-9.4","0,1203","0.0","0,0416","-3.9","0,0315","-7.8","0,0301","-7.8","0,0301","-10.0","0,0228","2294.6","","2294.6","0","1302.7",",0","374",",0","13.69","0","20.50","0","6.89","0"
"USC00441929","1936","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","878.5","","878.5","0","92","0","66","0","15","","3","0","5","0","113","0","11","0","200","0","76","0","-20.0","0,0208,","356",",0,0208,","254",",0,0206,","91.2",",0,0805,","42.2","0,0710,","-1.1","0,1027","-4.4","0,1028","-4.4","0,1028","-8.9","0,1119","-8.9","0,1119","-0.6","0,0425","-2.2","0,0423","-5.0","0,0308","-11.7","0,0223","-11.7","0,0223","2529.2","","2529.2","0","996.0",",0","391",",0","13.90","0","21.12","0","6.69","0"
"USC00441929","1937","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","728.9","","728.9","0","122","0","88","0","4","","2","0","0","0","103","0","1","0","179","0","56","0","-13.9","0,1212,","102",",0,0316,+","102",",0,0315,","105.7",",0,0426,","37.2","0,0716,+","-3.9","0,1015","-3.9","0,1015","-4.4","0,1104","-8.9","0,1122","-8.9","0,1122","0.0","0,0501","-2.2","0,0417","-5.6","0,0330","-6.7","0,0327","-10.6","0,0301","2247.2","","2247.2","0","1484.6",",0","145",",0","13.77","0","20.64","0","6.90","0"
"USC00441929","1938","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","692.2","","692.2","0","102","0","70","0","2","","2","0","0","0","99","0","4","0","196","0","37","0","-13.3","0,0128,","51",",0,1125,","51",",0,1125,","63.5",",0,0720,","36.7","0,0817,+","-1.1","0,1008","-4.4","0,1110","-4.4","0,1110","-8.3","0,1125","-10.6","0,1126","-1.1","0,0424","-2.8","0,0411","-4.4","0,0311","-7.2","0,0208","-9.4","0,0202","2230.3","","2230.3","0","1026.2",",0","76",",0","14.43","0","21.32","0","7.53","0"
"USC00441929","1939","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","885.0","","885.0","0","107","0","71","0","6","","2","0","0","0","110","0","0","0","201","0","80","0","-11.7","0,0223,+","76",",0,1224,","64",",0,1224,","62.0",",0,0602,","37.2","0,0908,+","-2.2","0,1015","-2.2","0,1015","-5.0","0,1116","-8.9","0,1127","-8.9","0,1127","0.0","0,0504","-2.8","0,0414","-8.3","0,0319","-8.3","0,0319","-11.7","0,0223","2177.6","","2177.6","0","977.2",",0","141",",0","14.66","0","21.97","0","7.35","0"
"USC00441929","1940","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","605.3","","605.3","0","128","0","72","0","24","","3","0","6","0","117","0","13","0","190","0","33","0","-25.6","0,0129,","584",",0,0125,+","584",",0,0124,","75.9",",0,0815,","37.2","0,0728,+","-1.1","0,1019","-3.3","0,1021","-6.1","0,1109","-6.7","0,1202","-13.9","0,1204","-0.6","0,0512","-2.8","0,0414","-11.1","0,0326","-11.1","0,0326","-11.1","0,0326","2708.6","","2708.6","0","1215.9",",0","910",",0","12.69","0","19.54","0","5.84","0"
"USC00441929","1941","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","917.3","","917.3","0","81","0","51","0","4","","2","0","0","0","123","0","0","0","219","0","84","0","-12.2","0,0211,+","127",",0,0308,","127",",0,0308,","40.4",",0,0405,","37.8","0,0809,","-0.6","0,1012","-2.8","0,1109","-7.2","0,1111","-7.2","0,1111","-9.4","0,1215","0.0","0,0504","-2.2","0,0403","-4.4","0,0331","-6.7","0,0330","-11.1","0,0319","2388.0","","2388.0","0","761.5",",0","204",",0","14.69","0","22.83","0","6.55","0"
"USC00441929","1942","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","845.0","","845.0","0","105","0","77","0","10","","3","0","3","0","107","0","5","0","212","0","69","0","-21.7","0,0111,","102",",0,0111,+","76",",0,0108,","60.5",",0,0727,","38.9","0,0718,","-1.1","0,1027","-3.9","0,1028","-5.0","0,1114","-7.8","0,1115","-9.4","0,1214","-0.6","0,0420","-2.2","0,0414","-4.4","0,0307","-8.3","0,0227","-10.0","0,0223","2009.3","","2009.3","0","1175.7",",0","191",",0","14.65","0","22.02","0","7.28","0"
"USC00441929","1943","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","874.2","","874.2","0","88","0","63","0","8","","4","0","0","0","123","0","7","0","210","0","80","0","-17.2","0,1217,","102",",0,0130,+","76",",0,0322,","72.9",",0,0713,","37.8","0,0901,+","0.0","0,1005","-3.9","0,1018","-5.6","0,1111","-7.2","0,1112","-10.6","0,1214","-2.2","0,0502","-2.2","0,0502","-5.6","0,0416","-12.2","0,0309","-12.2","0,0309","2253.6","","2253.6","0","791.0",",0","229",",0","14.09","0","21.88","0","6.30","0"
"USC00441929","1944","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","774.4","","774.4","0","107","0","75","0","3","","3","0","0","0","126","0","1","0","204","0","65","0","-15.0","0,0110,","51",",0,0116,","51",",0,0116,","56.6",",0,0919,","40.6","0,0619,","-2.2","0,1016","-2.2","0,1016","-6.1","0,1028","-7.2","0,1125","-10.6","0,1203","0.0","0,0430","-2.2","0,0407","-5.0","0,0401","-8.3","0,0311","-12.2","0,0310","2422.4","","2422.4","0","1044.5",",0","116",",0","13.70","0","21.18","0","6.22","0"
"USC00441929","1945","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","694.5","","694.5","0","132","0","93","0","8","","3","0","0","0","105","0","3","0","215","0","38","0","-15.6","0,1221,","152",",0,1219,","140",",0,1219,","67.3",",0,0918,","38.3","0,0701,+","0.0","0,1011","-6.1","0,1105","-6.1","0,1105","-6.7","0,1121","-11.1","0,1212","-1.1","0,0502","-6.1","0,0407","-6.1","0,0407","-7.2","0,0220","-9.4","0,0219","2370.8","","2370.8","0","1294.1",",0","239",",0","13.90","0","20.97","0","6.84","0"
"USC00441929","1946","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","636.7","","636.7","0","111","0","77","0","4","","3","0","0","0","97","0","1","0","226","0","36","0","-15.6","0,0128,","102",",0,0117,","89",",0,0117,","50.5",",0,0710,","37.8","0,0909,","0.0","0,1002","-3.9","0,1113","-4.4","0,1116","-12.8","0,1203","-12.8","0,1203","-1.1","0,0428","-3.9","0,0322","-6.1","0,0312","-6.7","0,0301","-8.9","0,0204","2224.2","","2224.2","0","963.7",",0","165",",0","14.69","0","21.96","0","7.42","0"
"USC00441929","1947","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","803.7","","803.7","0","103","0","74","0","20","","7","0","0","0","129","0","3","0","200","0","65","0","-14.4","0,0309,","203",",0,0221,","127",",0,0101,","68.6",",0,0925,","37.8","0,0904,+","-1.1","0,0928","-2.2","0,1109","-4.4","0,1113","-6.7","0,1127","-10.6","0,1201","-2.2","0,0511","-2.2","0,0511","-4.4","0,0331","-6.7","0,0319","-10.6","0,0310","2261.2","","2261.2","0","941.4",",0","663",",0","13.78","0","21.33","0","6.22","0"
"USC00441929","1948","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","680.2","","680.2","0","123","0","95","0","24","","5","0","2","0","97","0","7","0","203","0","42","0","-21.1","0,0125,","330",",0,0202,+","229",",0,0201,","81.3",",0,1204,","37.8","0,0828,+","0.0","0,1016","-3.3","0,1019","-5.0","0,1201","-9.4","0,1211","-9.4","0,1211","-1.7","0,0423","-2.2","0,0418","-5.6","0,0329","-8.3","0,0314","-8.9","0,0313","2286.1","","2286.1","0","1407.0",",0","512",",0","13.92","0","20.98","0","6.86","0"
"USC00441929","1950","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","571.2","","571.2","0","106","0","74","0","7","","3","0","0","0","113","0","3","0","192","0","27","0","-12.2","0,1222,+","127",",0,0226,","127",",0,0226,","78.5",",0,0910,","36.7","0,0628,","0.0","0,1027","-2.8","0,1106","-5.6","0,1112","-6.7","0,1113","-8.9","0,1126","-1.1","0,0422","-2.8","0,0417","-4.4","0,0415","-7.2","0,0401","-8.9","0,0318","2329.3","","2329.3","0","1018.0",",0","280",",0","13.20","0","19.74","0","6.66","0"
"USC00441929","1951","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","670.0","","670.0","0","105","0","71","0","2","","0","0","0","0","108","0","7","0","194","0","45","0","-15.0","0,1217,+","25",",0,1220,+","13",",0,1219,","62.2",",0,1221,","37.2","0,0724,","-0.6","0,1026","-3.3","0,1104","-5.6","0,1109","-8.3","0,1120","-11.1","0,1121","-0.6","0,0421","-2.2","0,0418","-5.6","0,0327","-7.2","0,0211","-8.9","0,0210","2420.3","","2420.3","0","989.1",",0","21",",0","13.62","0","20.54","0","6.70","0"
"USC00441929","1952","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","720.6","","720.6","0","94","0","73","0","2","","1","0","0","0","108","0","2","0","188","0","50","0","-12.2","0,1229,","51",",0,1130,","51",",0,1130,","57.7",",0,0901,","38.9","0,0729,+","-4.4","0,1021","-4.4","0,1021","-4.4","0,1021","-8.3","0,1129","-8.9","0,1201","-1.1","0,0410","-3.3","0,0408","-5.6","0,0309","-7.2","0,0308","-10.0","0,0201","2303.9","","2303.9","0","1073.0",",0","64",",0","13.89","0","20.73","0","7.05","0"
"USC00441929","1953","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","838.6","","838.6","0","90","0","63","0","4","","2","0","0","0","91","0","3","0","203","0","71","0","-12.2","0,1218,","127",",0,0302,","127",",0,0302,","45.5",",0,1029,","40.6","0,0901,","-1.7","0,1008","-5.0","0,1107","-5.0","0,1107","-6.7","0,1112","-12.2","0,1218","-2.8","0,0422","-2.8","0,0422","-5.6","0,0310","-7.2","0,0309","-8.9","0,0218","2238.7","","2238.7","0","807.1",",0","237",",0","14.73","0","21.99","0","7.47","0"
"USC00441929","1954","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","","","104","0","73","0","5","","1","0","","","","","","","","","","","","","203",",0,0123,","203",",0,0123,","83.3",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","2266.5","","2266.5","0","868.8",",0","216",",0","","","","","",""
"USC00441929","1955","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","678.1","","678.1","0","95","0","60","0","4","","1","0","0","0","120","0","2","0","195","0","39","0","-16.1","0,0131,","76",",0,0111,","76",",0,0111,","116.1",",0,0818,","36.7","0,0705,+","-1.1","0,1023","-2.8","0,1101","-6.1","0,1106","-10.0","0,1129","-10.0","0,1129","-0.6","0,0409","-2.2","0,0401","-4.4","0,0330","-6.7","0,0327","-10.0","0,0215","","","","","906.6",",0","89",",0","13.35","0","20.44","0","6.25","0"
"USC00441929","1956","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","664.3","","664.3","0","125","0","80","0","0","","1","0","0","0","100","0","1","0","171","0","48","0","-11.7","0,1124,","0","T,0,0318,+","51",",0,0319,","63.0",",0,0907,","37.8","0,0703,","-1.1","0,1011","-2.8","0,1111","-6.7","0,1123","-6.7","0,1123","-11.7","0,1124","0.0","0,0517","-3.9","0,0421","-5.6","0,0401","-7.8","0,0322","-9.4","0,0224","2611.5","","2611.5","0","987.9",",0","51",",0","13.57","0","20.37","0","6.78","0"
"USC00441929","1957","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","734.6","","734.6","0","127","0","80","0","8","","4","0","1","0","96","0","5","0","174","0","57","0","-20.0","0,0118,","102",",0,0116,","76",",0,0116,","50.3",",0,1007,","37.8","0,0804,+","-2.2","0,1013","-2.2","0,1013","-8.3","0,1111","-8.3","0,1111","-9.4","0,1112","-2.8","0,0416","-2.8","0,0416","-5.0","0,0223","-6.7","0,0222","-12.8","0,0120","2209.3","","2209.3","0","990.0",",0","216",",0","13.79","0","20.33","0","7.24","0"
"USC00441929","1958","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","609.1","","609.1","0","110","0","73","0","15","","7","0","1","0","118","0","11","0","181","0","39","0","-18.3","0,1216,","305",",0,0216,","305",",0,0216,","58.2",",0,0825,","35.0","0,0816,+","0.0","0,1030","-4.4","0,1108","-4.4","0,1108","-8.9","0,1130","-8.9","0,1130","0.0","0,0408","-2.2","0,0402","-4.4","0,0311","-10.6","0,0222","-10.6","0,0222","2693.0","","2693.0","0","997.3",",0","583",",0","12.34","0","18.98","0","5.70","0"
"USC00441929","1959","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","828.2","","828.2","0","109","0","78","0","3","","1","0","1","0","111","0","7","0","189","0","46","0","-18.9","0,0118,","51",",0,0118,+","51",",0,0117,","40.4",",0,0504,","37.2","0,0630,","0.0","0,1028","-3.9","0,1103","-5.0","0,1109","-6.7","0,1118","-11.1","0,1223","0.0","0,0414","-7.8","0,0329","-7.8","0,0329","-7.8","0,0329","-8.9","0,0319","2487.1","","2487.1","0","987.0",",0","51",",0","13.94","0","20.77","0","7.11","0"
"USC00441929","1960","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","668.9","","668.9","0","94","0","71","0","29","","10","0","0","0","132","0","8","0","187","0","39","0","-16.7","0,1223,","254",",0,0303,","254",",0,0303,","67.3",",0,0912,","37.2","0,0724,","-1.7","0,1021","-2.2","0,1022","-7.8","0,1108","-7.8","0,1108","-9.4","0,1202","0.0","0,0502","-5.0","0,0411","-5.0","0,0411","-8.9","0,0315","-8.9","0,0315","2558.1","","2558.1","0","914.9",",0","989",",0","12.68","0","19.70","0","5.67","0"
"USC00441929","1961","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","613.0","","613.0","0","113","0","86","0","25","","9","0","3","0","122","0","8","0","183","0","38","0","-18.9","0,0128,","152",",0,0209,","102",",0,0204,","212.9",",0,1021,","36.1","0,0904,","-0.6","0,1005","-2.8","0,1027","-5.6","0,1110","-6.7","0,1122","-9.4","0,1214","0.0","0,0505","-2.8","0,0430","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","2723.9","","2723.9","0","1358.0",",0","483",",0","12.73","0","19.78","0","5.68","0"
"USC00441929","1962","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2630.5","","2630.5","0","","","","","","","","","",""
"USC00441929","1963","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","598.2","","598.2","0","83","0","60","0","17","","6","0","2","0","115","0","11","0","191","0","48","0","-18.3","0,0227,","102",",0,0227,","64",",0,0227,","58.4",",0,1107,","36.7","0,0729,+","0.0","0,0925","-2.8","0,1031","-4.4","0,1104","-7.2","0,1202","-9.4","0,1215","-0.6","0,0503","-2.2","0,0416","-5.6","0,0323","-6.7","0,0303","-17.8","0,0228","","","","","746.6",",0","228",",0","12.64","0","20.10","0","5.19","0"
"USC00441929","1964","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","621.6","","621.6","0","98","0","68","0","12","","4","0","2","0","119","0","5","0","182","0","41","0","-17.8","0,0116,+","102",",0,0229,+","102",",0,0229,+","43.4",",0,0622,","37.2","0,0621,","-0.6","0,1007","-3.3","0,1011","-4.4","0,1024","-10.0","0,1122","-10.0","0,1122","-2.2","0,0410","-2.2","0,0410","-4.4","0,0405","-6.7","0,0331","-11.1","0,0223","2571.5","","2571.5","0","720.3",",0","332",",0","13.30","0","20.42","0","6.17","0"
"USC00441929","1966","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","613.9","","613.9","0","96","0","66","0","32","","11","0","2","0","127","0","10","0","178","0","45","0","-18.3","0,1228,+","406",",0,0131,+","254",",0,0130,","68.6",",0,0920,","37.2","0,0715,","0.0","0,1007","-3.9","0,1031","-6.1","0,1104","-7.8","0,1203","-10.6","0,1204","-2.8","0,0511","-2.8","0,0511","-4.4","0,0329","-7.2","0,0310","-9.4","0,0309","2613.2","","2613.2","0","1027.7",",0","1310",",0","12.37","0","19.56","0","5.19","0"
"USC00441929","1967","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","464.6","","464.6","0","101","0","68","0","16","","6","0","0","0","118","0","7","0","174","0","22","0","-17.2","0,0209,+","152",",0,0218,+","127",",0,1223,+","65.8",",0,0824,","33.9","0,0819,+","-1.7","0,1020","-2.2","0,1022","-8.3","0,1106","-8.3","0,1106","-8.9","0,1108","-1.1","0,0429","-3.3","0,0325","-10.6","0,0319","-10.6","0,0319","-10.6","0,0319","2630.4","","2630.4","0","934.4",",0","522",",0","12.32","0","19.55","0","5.09","0"
"USC00441929","1968","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","624.3","","624.3","0","87","0","64","0","5","","6","0","0","0","124","0","16","0","196","0","44","0","-16.7","0,0112,","102",",0,0301,","102",",0,0301,","52.6",",0,0528,","38.3","0,0702,","-1.7","0,1005","-2.2","0,1006","-4.4","0,1031","-7.8","0,1121","-9.4","0,1210","-1.1","0,0507","-2.2","0,0407","-4.4","0,0325","-8.3","0,0314","-9.4","0,0228","2681.7","","2681.7","0","778.8",",0","253",",0","12.87","0","20.20","0","5.53","0"
