"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362574","1992","40.50194","-80.08333","218.5","EMSWORTH L D OHIO RV, PA US","","","","","127","0","71","0","","","","","","","","","19","0","149","0","4","0","","","","","","","47.8",",0,0724,","32.2","0,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","728.6",",0","","","","","16.23","0","",""
"USC00362574","1993","40.50194","-80.08333","218.5","EMSWORTH L D OHIO RV, PA US","","","","","133","0","85","0","","","","","","","","","18","0","141","0","26","0","","","","","","","34.8",",0,0305,","35.6","0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","901.4",",0","","","","","16.88","0","",""
"USC00362574","1994","40.50194","-80.08333","218.5","EMSWORTH L D OHIO RV, PA US","","","","","134","0","76","0","","","","","","","","","16","0","153","0","18","0","","","","","","","38.1",",0,1128,","35.0","0,0620,+","","","","","","","","","","","","","","","","","","","","","","","","","988.5",",0","","","","","17.24","0","",""
"USC00362574","1995","40.50194","-80.08333","218.5","EMSWORTH L D OHIO RV, PA US","","","","","130","0","65","0","","","","","","","","","20","0","161","0","37","0","","","","","","","58.2",",0,0812,","38.9","0,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","713.3",",0","","","","","17.91","0","",""
"USC00362574","1996","40.50194","-80.08333","218.5","EMSWORTH L D OHIO RV, PA US","","","","","159","0","79","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.5",",0","","","","","","","",""
"USC00362574","1997","40.50194","-80.08333","218.5","EMSWORTH L D OHIO RV, PA US","","","","","140","0","74","0","","","","","","","","","","","","","","","","","","","","","48.0",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","862.4",",0","","","","","","","",""
"USC00362574","1998","40.50194","-80.08333","218.5","EMSWORTH L D OHIO RV, PA US","","","","","139","0","74","0","","","0","0","","","","","3","0","174","0","25","0","","","","","0","T,0,0125,+","38.9",",0,0817,","36.1","0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","813.2",",0","0","T,0","","","19.38","0","",""
"USC00362574","1999","40.50194","-80.08333","218.5","EMSWORTH L D OHIO RV, PA US","","","","","88","0","56","0","","","2","0","","","","","","","","","","","","","","","33",",0,0213,","101.6",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","753.6",",0","198",",0","","","","","",""
"USC00362574","2000","40.50194","-80.08333","218.5","EMSWORTH L D OHIO RV, PA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","10",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36",",0","","","","","",""
"USC00362574","2002","40.50194","-80.08333","218.5","EMSWORTH L D OHIO RV, PA US","","","","","","","","","","","0","0","","","","","15","0","159","0","31","0","","","","","0",",0,1231,+","","","35.0","0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","17.67","0","",""
"USC00362574","2005","40.50194","-80.08333","218.5","EMSWORTH L D OHIO RV, PA US","","","","","121","0","75","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","830.6",",0","","","","","","","",""
"USC00362574","2006","40.50194","-80.08333","218.5","EMSWORTH L D OHIO RV, PA US","","","","","124","0","78","0","3","","0","0","","","","","","","","","","","","","25",",0,0213,+","0",",0,1231,+","40.4",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","831.8",",0","0",",0","","","","","",""
"USC00362574","2008","40.50194","-80.08333","218.5","EMSWORTH L D OHIO RV, PA US","403.5","","403.5","0","153","0","85","0","18","","9","0","0","0","123","0","31","0","154","0","6","0","-16.7","0,1222,","102",",0,0301,+","76",",0,0222,","29.7",",0,0305,","33.9","0,0613,","0.0","0,1021","-3.3","0,1118","-4.4","0,1119","-6.7","0,1122","-16.7","0,1222","-0.6","0,0416","-3.3","0,0330","-4.4","0,0326","-8.3","0,0310","-10.0","0,0301","","","","","891.1",",0","427",",0","10.78","0","16.00","0","5.55","0"
"USC00362574","2009","40.50194","-80.08333","218.5","EMSWORTH L D OHIO RV, PA US","340.3","","340.3","0","142","0","75","0","17","","7","0","4","0","110","0","39","0","140","0","3","0","-21.1","0,0119,+","127",",0,0119,","89",",0,1220,","151.6",",0,0618,","33.9","0,0626,","0.0","0,1019","-6.1","0,1206","-6.1","0,1206","-9.4","0,1211","-9.4","0,1211","-0.6","0,0414","-3.9","0,0325","-4.4","0,0322","-13.9","0,0305","-13.9","0,0305","3239.7","","3239.7","0","815.7",",0","278",",0","10.54","0","15.67","0","5.41","0"
"USC00362574","2010","40.50194","-80.08333","218.5","EMSWORTH L D OHIO RV, PA US","","","","","","","","","59","","22","0","","","","","","","","","","","","","584",",0,0218,+","470",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","2953.8","","2953.8","","","","1620",",0","","","","","",""
"USC00362574","2011","40.50194","-80.08333","218.5","EMSWORTH L D OHIO RV, PA US","596.9","","596.9","K","172","K","110","K","18","","9","K","0","K","99","K","22","K","152","K","19","K","-15.6","K,0128,+","152",",K,0222,","127",",K,0222,+","48.3",",K,0128,","35.6","K,0904,+","0.0","K,1030","-2.8","K,1118","-5.0","K,1211","","","","","-0.6","K,0331","-4.4","K,0330","-4.4","K,0330","-6.7","K,0327","-8.9","K,0213","","","","","1264.1",",K","587",",K","11.86","K","16.68","K","7.03","K"
"USC00362574","2012","40.50194","-80.08333","218.5","EMSWORTH L D OHIO RV, PA US","623.9","","623.9","7","145","7","86","7","18","","11","7","0","7","93","7","19","7","162","7","19","7","-11.1","7,0121,+","178",",7,1230,","142",",7,1227,","61.5",",7,0728,","36.7","7,0708,+","-0.6","7,1106","-3.3","7,1213","-4.4","7,1223","","","","","-1.7","7,0328","-3.9","7,0312","-6.7","K,0214","-6.7","K,0214","-8.9","K,0213","2532.2","","2532.2","7","1082.8",",7","555",",7","12.77","7","17.83","7","7.71","7"
"USC00362574","2013","40.50194","-80.08333","218.5","EMSWORTH L D OHIO RV, PA US","490.8","","490.8","7","147","7","84","7","28","","13","7","0","7","133","7","30","7","172","7","16","7","-13.9","7,0219,+","102",",7,1127,+","102",",7,1127,","60.5",",7,0626,","35.6","7,0911,","0.0","7,1025","-2.2","7,1109","-4.4","7,1120","-7.2","7,1125","-8.9","7,1126","-0.6","7,0516","-2.2","7,0422","-6.7","7,0405","-6.7","7,0405","-13.9","7,0219","3037.1","","3037.1","7","942.8",",7","604",",7","11.11","7","16.80","7","5.42","7"
"USC00362574","2014","40.50194","-80.08333","218.5","EMSWORTH L D OHIO RV, PA US","388.7","","388.7","7","132","7","81","7","","","","","7","7","128","7","37","7","152","7","8","7","-22.8","7,0108,+","","","","","44.7",",7,0813,","33.3","7,0723,","-2.8","7,1103","-2.8","7,1103","-7.8","7,1118","-7.8","7,1118","-9.4","7,1119","-3.9","7,0417","-3.9","7,0417","-8.3","7,0328","-8.3","7,0328","-11.7","7,0315","3381.1","","3381.1","7","944.8",",7","","","10.05","7","15.73","7","4.37","7"
