"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163327","1969","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1198.5","","1198.5","0","96","0","62","0","0","","0","0","0","0","47","0","0","0","257","0","89","0","-7.2","0,0105,","0",",0,1231,+","0",",0,1231,+","74.9",",0,0629,","40.0","0,0629,","0.0","0,1104","-2.8","0,1114","-5.0","0,1115","","","","","-1.1","0,0327","-2.2","0,0311","-5.6","0,0106","-7.2","0,0105","","","1225.0","","1225.0","0","1277.3",",0","0",",0","18.38","0","25.03","0","11.73","0"
"USC00163327","1970","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1241.8","","1241.8","0","113","0","74","0","0","","0","0","0","0","50","0","0","0","255","0","88","0","-10.0","0,0204,","0",",0,1231,+","0",",0,1231,+","79.0",",0,1012,","38.3","0,0703,","0.0","0,1103","-2.8","0,1117","-5.6","0,1124","","","","","-1.7","0,0314","-2.8","0,0227","-10.0","0,0204","-10.0","0,0204","-10.0","0,0204","1289.4","","1289.4","0","1518.6",",0","0",",0","18.26","0","25.00","0","11.52","0"
"USC00163327","1971","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1175.2","","1175.2","0","111","0","90","0","0","","0","0","0","0","40","0","0","0","282","0","70","0","-7.8","0,0210,+","0",",0,1231,+","0",",0,1231,+","80.5",",0,0916,","36.1","0,0613,","-1.1","0,1111","","","","","","","","","-0.6","0,0408","-2.2","0,0321","-6.1","0,0214","-7.8","0,0210","","","1189.6","","1189.6","0","1487.8",",0","0",",0","18.62","0","25.57","0","11.67","0"
"USC00163327","1972","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1382.5","","1382.5","0","103","0","81","0","0","","0","0","0","0","29","0","0","0","276","0","128","0","-8.9","0,0116,","0",",0,1231,+","0",",0,1231,+","131.6",",0,0507,","38.3","0,0820,","-1.1","0,1117","-2.8","0,1201","-6.1","0,1217","","","","","-0.6","0,0306","-2.8","0,0220","-4.4","0,0205","-8.9","0,0116","-8.9","0,0116","866.1","","866.1","0","1674.9",",0","0",",0","19.35","0","26.54","0","12.16","0"
"USC00163327","1973","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1337.8","","1337.8","0","124","0","103","0","0","","2","0","0","0","41","0","2","0","275","0","105","0","-7.8","0,0113,","0",",0,1231,+","76",",0,0209,","177.8",",0,0324,","38.3","0,0716,","0.0","0,1030","-3.9","0,1208","-4.4","0,1209","-6.7","0,1222","","","-0.6","0,0411","-2.8","0,0216","-7.2","0,0211","-7.2","0,0211","","","1141.9","","1141.9","0","2103.5",",0","127",",0","18.93","0","25.95","0","11.92","0"
"USC00163327","1974","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1072.5","","1072.5","0","104","0","90","0","0","","0","0","0","0","29","0","0","0","280","0","83","0","-5.6","0,0226,","0",",0,1231,+","0",",0,1231,+","91.4",",0,0326,","36.7","0,0722,+","0.0","0,1113","-2.8","0,1115","-4.4","0,1210","","","","","-3.9","0,0227","-3.9","0,0227","-5.6","0,0226","","","","","799.1","","799.1","0","1828.1",",0","0",",0","18.74","0","25.71","0","11.77","0"
"USC00163327","1975","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1223.4","","1223.4","0","126","0","101","0","0","","0","0","0","0","37","0","0","0","273","0","75","0","-7.8","0,1219,","0",",0,1231,+","0",",0,1231,+","122.2",",0,0414,","36.1","0,0902,+","-1.1","0,1114","-2.2","0,1124","-7.8","0,1219","-7.8","0,1219","","","-1.7","0,0305","-2.8","0,0225","-6.1","0,0114","","","","","1065.3","","1065.3","0","2002.5",",0","0",",0","18.81","0","25.29","0","12.33","0"
"USC00163327","1976","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1073.2","","1073.2","0","89","0","74","0","0","","0","0","0","0","52","0","0","0","263","0","82","0","-8.3","0,1130,","0",",0,1231,+","0",",0,1231,+","76.2",",0,0828,","37.8","0,0801,","0.0","0,1021","-2.2","0,1106","-5.0","0,1129","-8.3","0,1130","","","0.0","0,0317","-2.2","0,0223","-6.1","0,0110","-7.8","0,0109","","","951.8","","951.8","0","1471.0",",0","0",",0","17.94","0","25.40","0","10.49","0"
"USC00163327","1977","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1365.4","","1365.4","0","113","0","93","0","3","","2","0","0","0","50","0","0","0","270","0","99","0","-11.7","0,0119,","51",",0,0131,","38",",0,0131,","148.3",",0,0421,","38.3","0,0606,","-1.7","0,1111","-3.3","0,1207","-4.4","0,1210","","","","","-0.6","0,0308","-2.2","0,0221","-4.4","0,0208","-6.7","0,0129","-11.7","0,0119","1491.7","","1491.7","0","2173.2",",0","76",",0","18.83","0","25.67","0","11.99","0"
"USC00163327","1978","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1287.7","","1287.7","0","102","0","87","0","0","","0","0","0","0","50","0","0","0","263","0","88","0","-6.7","0,0222,","0",",0,1231,+","0","T,0,0128,+","73.7",",0,0418,","36.7","0,0804,+","-0.6","0,1205","-2.8","0,1209","-5.0","0,1210","","","","","-3.9","0,0305","-3.9","0,0305","-6.7","0,0222","-6.7","0,0222","","","1319.7","","1319.7","0","1505.5",",0","0","T,0","18.35","0","25.01","0","11.70","0"
"USC00163327","1979","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1177.1","","1177.1","0","99","0","82","0","0","","0","0","0","0","41","0","1","0","258","0","72","0","-8.9","0,0109,+","0",",0,1231,+","0",",0,1231,+","126.2",",0,0403,","38.3","0,0706,+","-1.1","0,1114","-6.1","0,1130","-6.1","0,1130","-7.2","0,1218","","","-1.1","0,0227","-3.9","0,0211","-7.2","0,0210","-7.2","0,0210","-8.9","0,0109","1056.2","","1056.2","0","1740.2",",0","0",",0","17.84","0","24.35","0","11.34","0"
"USC00163327","1980","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1300.5","","1300.5","0","99","0","79","0","0","","0","0","0","0","46","0","0","0","262","0","108","0","-7.8","0,0303,","0",",0,1231,+","0",",0,1231,+","115.3",",0,0519,","39.4","0,0715,+","0.0","0,1118","-3.9","0,1221","","","","","","","-0.6","0,0304","-7.8","0,0303","-7.8","0,0303","-7.8","0,0303","","","1235.0","","1235.0","0","1704.8",",0","0",",0","18.67","0","25.63","0","11.71","0"
"USC00163327","1981","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1276.0","","1276.0","0","92","0","69","0","0","","0","0","0","0","34","0","0","0","274","0","87","0","-9.4","0,0113,","0",",0,1231,+","0",",0,1231,+","99.8",",0,0210,","38.3","0,0723,","-2.2","0,1121","-2.2","0,1121","-7.2","0,1219","-7.2","0,1219","","","0.0","0,0320","-7.2","0,0212","-7.2","0,0212","-7.2","0,0212","-9.4","0,0113","1191.1","","1191.1","0","1123.5",",0","0",",0","18.76","0","25.59","0","11.93","0"
"USC00163327","1982","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1436.9","","1436.9","0","115","0","87","0","","","0","0","0","0","34","0","1","0","283","0","108","0","-13.9","0,0111,","","","0","T,0,0114,+","95.8",",0,0331,","37.2","0,0728,+","-1.1","0,1105","-3.9","0,1213","","","","","","","-1.1","0,0328","-2.2","0,0308","-7.8","0,0117","-7.8","0,0117","-13.9","0,0111","1034.3","","1034.3","0","1668.3",",0","0","T,0","19.54","0","26.13","0","12.95","0"
"USC00163327","1983","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1112.0","","1112.0","0","106","0","81","0","0","","0","0","0","0","35","0","4","0","244","0","77","0","-12.8","0,1225,","0",",0,1231,+","0",",0,1231,+","268.2",",0,0406,","37.2","0,0821,","-1.1","0,1117","-2.2","0,1129","-11.7","0,1224","-11.7","0,1224","-11.7","0,1224","0.0","0,0325","-2.2","0,0208","","","","","","","1137.0","","1137.0","0","2060.6",",0","0",",0","17.68","0","24.12","0","11.25","0"
"USC00163327","1984","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1387.8","","1387.8","0","92","0","77","0","0","","0","0","0","0","33","0","0","0","276","0","97","0","-8.9","0,0122,","0","T,0,0228,","0","T,0,0228,","78.2",",0,0803,","37.8","0,0621,","-0.6","0,1123","-5.0","0,1207","-5.0","0,1207","","","","","-0.6","0,0308","-2.8","0,0307","-5.6","0,0207","-8.9","0,0122","-8.9","0,0122","1295.8","","1295.8","0","1406.8",",0","0","T,0","19.23","0","25.87","0","12.59","0"
"USC00163327","1985","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1442.8","","1442.8","0","109","0","86","0","0","","0","0","0","0","47","0","1","0","274","0","88","0","-13.9","0,0121,","0",",0,1231,+","0","T,0,0120,","77.0",",0,0806,","37.8","0,0606,","-1.7","0,1203","-3.3","0,1214","-6.1","0,1215","-7.2","0,1225","-8.9","0,1226","-3.9","0,0216","-3.9","0,0216","-5.0","0,0203","-8.9","0,0122","-8.9","0,0122","941.4","","941.4","0","1376.8",",0","0","T,0","19.39","0","25.73","0","13.05","0"
"USC00163327","1986","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1488.2","","1488.2","0","104","0","68","0","","","0","0","0","0","21","0","0","0","288","0","122","0","-6.1","0,0128,","","","0",",0,1231,+","75.7",",0,1124,","39.4","0,0730,","-1.1","0,1206","","","","","","","","","-1.7","0,0323","-2.8","0,0322","-4.4","0,0301","","","","","923.0","","923.0","0","1159.5",",0","0",",0","19.87","0","26.41","0","13.34","0"
"USC00163327","1987","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1321.3","","1321.3","0","110","0","78","0","0","","0","0","0","0","31","0","0","0","279","0","97","0","-5.0","0,0127,","0",",0,1231,+","0",",0,1231,+","108.0",",0,0805,","37.8","0,0726,","-2.2","0,1112","-2.2","0,1112","-4.4","0,1217","","","","","-1.1","0,0405","-2.8","0,0210","-5.0","0,0127","","","","","1023.1","","1023.1","0","1587.5",",0","0",",0","19.13","0","25.89","0","12.36","0"
"USC00163327","1988","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1272.0","","1272.0","0","113","0","98","0","0","","0","0","0","0","45","0","0","0","275","0","87","0","-7.2","0,0207,","0","T,0,0205,","0","T,0,0207,+","128.8",",0,0201,","37.2","0,0628,","-0.6","0,1129","-2.2","0,1213","-4.4","0,1218","","","","","-0.6","0,0320","-2.2","0,0316","-4.4","0,0212","-7.2","0,0207","","","1067.4","","1067.4","0","1825.1",",0","0","T,0","18.91","0","25.60","0","12.21","0"
"USC00163327","1989","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1344.0","","1344.0","0","115","0","89","0","0","","0","0","0","0","36","0","2","0","282","0","84","0","-14.4","0,1223,","0",",0,1231,+","0",",0,1231,+","121.2",",0,0329,","37.2","0,0827,","0.0","0,1020","-3.3","0,1204","-4.4","0,1213","-11.7","0,1222","-11.7","0,1222","0.0","0,0412","-6.7","0,0224","-6.7","0,0224","-6.7","0,0224","","","894.6","","894.6","0","1750.1",",0","0",",0","19.02","0","25.39","0","12.65","0"
"USC00163327","1990","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1396.4","","1396.4","0","100","0","71","0","0","","0","0","0","0","18","0","0","0","294","0","113","0","-4.4","0,1225,+","0",",0,1231,+","0",",0,1231,+","156.5",",0,0531,","38.9","0,0819,","0.0","0,1118","-2.2","0,1205","-4.4","0,1224","","","","","-0.6","0,0321","-2.2","0,0114","","","","","","","949.5","","949.5","0","1642.5",",0","0",",0","19.98","0","27.02","0","12.93","0"
"USC00163327","1991","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1397.6","","1397.6","0","122","0","95","0","0","","0","0","0","0","28","0","0","0","272","0","92","0","-5.6","0,0216,","0",",0,1231,+","0",",0,1231,+","69.9",",0,0414,","36.1","0,0821,+","-2.8","0,1104","-2.8","0,1104","-4.4","0,1105","","","","","0.0","0,0311","-5.6","0,0216","-5.6","0,0216","","","","","894.2","","894.2","0","1874.4",",0","0",",0","19.42","0","25.71","0","13.14","0"
"USC00163327","1992","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1107.0","","1107.0","0","125","0","82","0","0","","0","0","0","0","23","0","0","0","264","0","74","0","-5.0","0,0121,+","0",",0,1231,+","0",",0,1231,+","94.7",",0,0826,","36.1","0,0708,+","0.0","0,1106","-2.2","0,1130","","","","","","","-2.2","0,0210","-2.2","0,0210","-5.0","0,0121","","","","","1038.0","","1038.0","0","1856.7",",0","0",",0","18.67","0","25.26","0","12.09","0"
"USC00163327","1993","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1261.1","","1261.1","0","111","0","77","0","0","","0","0","0","0","31","0","0","0","253","0","95","0","-6.1","0,0314,","0",",0,1231,+","18",",0,0312,","224.3",",0,0120,","36.7","0,0818,+","-2.8","0,1101","-2.8","0,1101","-5.0","0,1231","","","","","-2.8","0,0315","-2.8","0,0315","-6.1","0,0314","","","","","1035.8","","1035.8","0","1688.6",",0","31",",0","18.71","0","25.31","0","12.11","0"
"USC00163327","1994","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1242.6","","1242.6","0","112","0","79","0","0","","0","0","0","0","29","0","0","0","266","0","78","0","-6.1","0,0119,","0",",0,1231,+","0",",0,1231,+","99.8",",0,0127,","35.6","0,0725,+","-0.6","0,1201","-2.2","0,1212","","","","","","","-0.6","0,0401","-2.2","0,0214","-5.0","0,0202","","","","","1083.6","","1083.6","0","1469.9",",0","0",",0","19.16","0","25.51","0","12.81","0"
"USC00163327","1995","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","1298.6","","1298.6","0","106","0","82","0","0","","0","0","0","0","41","0","0","0","265","0","105","0","-6.1","0,1210,","0",",0,1231,+","0",",0,1231,+","106.7",",0,0411,","40.0","0,0817,","-0.6","0,1112","-2.8","0,1209","-6.1","0,1210","","","","","-1.1","0,0310","-4.4","0,0209","-4.4","0,0209","","","","","836.8","","836.8","0","1694.2",",0","0",",0","19.03","0","25.92","0","12.14","0"
"USC00163327","1996","30.81861","-90.18","44.2","FRANKLINTON 3 SW, LA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","1230.9","","1230.9","0","1422.1",",0","0",",0","","","","","",""
