"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306567","1949","42.08639","-74.31417","265.2","PHOENICIA, NY US","152","0","78","0","","","","","","","","","61.7",",0,0829,","1051.9",",0","",""
"USC00306567","1950","42.08639","-74.31417","265.2","PHOENICIA, NY US","175","0","103","0","","","","","","","","","117.6",",0,1126,","1433.5",",0","",""
"USC00306567","1951","42.08639","-74.31417","265.2","PHOENICIA, NY US","138","0","90","0","","","","","","","","","117.1",",0,0331,","1565.2",",0","",""
"USC00306567","1952","42.08639","-74.31417","265.2","PHOENICIA, NY US","144","0","85","0","","","","","","","","","172.0",",0,0710,","1769.3",",0","",""
"USC00306567","1953","42.08639","-74.31417","265.2","PHOENICIA, NY US","141","0","92","0","","","","","","","","","48.3",",0,0325,","1225.6",",0","",""
"USC00306567","1954","42.08639","-74.31417","265.2","PHOENICIA, NY US","150","0","83","0","","","","","","","","","96.5",",0,1103,","1308.5",",0","",""
"USC00306567","1955","42.08639","-74.31417","265.2","PHOENICIA, NY US","125","0","77","0","","","","","","","","","163.8",",0,1016,","1472.7",",0","",""
"USC00306567","1956","42.08639","-74.31417","265.2","PHOENICIA, NY US","148","0","92","0","","","","","","","","","41.4",",0,0706,","1113.6",",0","",""
"USC00306567","1957","42.08639","-74.31417","265.2","PHOENICIA, NY US","115","0","65","0","","","","","","","","","139.4",",0,1221,","1055.9",",0","",""
"USC00306567","1959","42.08639","-74.31417","265.2","PHOENICIA, NY US","124","0","72","0","","","","","","","","","103.4",",0,1025,","1261.0",",0","",""
"USC00306567","1960","42.08639","-74.31417","265.2","PHOENICIA, NY US","95","0","58","0","","","","","","","","","69.9",",0,0913,","1124.9",",0","",""
"USC00306567","1961","42.08639","-74.31417","265.2","PHOENICIA, NY US","101","0","59","0","","","","","","","","","50.5",",0,0622,","943.0",",0","",""
"USC00306567","1962","42.08639","-74.31417","265.2","PHOENICIA, NY US","92","0","55","0","","","","","","","","","78.7",",0,1206,","981.4",",0","",""
"USC00306567","1963","42.08639","-74.31417","265.2","PHOENICIA, NY US","85","0","48","0","","","","","","","","","72.4",",0,1130,","755.7",",0","",""
"USC00306567","1964","42.08639","-74.31417","265.2","PHOENICIA, NY US","75","0","39","0","","","","","","","","","53.6",",0,1126,","559.1",",0","",""
"USC00306567","1966","42.08639","-74.31417","265.2","PHOENICIA, NY US","106","0","63","0","","","","","","","","","108.0",",0,1103,","888.4",",0","",""
"USC00306567","1967","42.08639","-74.31417","265.2","PHOENICIA, NY US","134","0","79","0","","","","","","","","","77.7",",0,0929,","1048.3",",0","",""
"USC00306567","1968","42.08639","-74.31417","265.2","PHOENICIA, NY US","115","0","72","0","","","","","","","","","88.4",",0,0425,","1156.8",",0","",""
"USC00306567","1969","42.08639","-74.31417","265.2","PHOENICIA, NY US","120","0","80","0","","","","","","","","","66.8",",0,1120,","1284.8",",0","",""
"USC00306567","1970","42.08639","-74.31417","265.2","PHOENICIA, NY US","132","0","80","0","","","16","0","","","279",",0,1217,","107.2",",0,1023,","1146.2",",0","1493",",0"
"USC00306567","1971","42.08639","-74.31417","265.2","PHOENICIA, NY US","128","0","80","0","","","22","0","","","381",",0,1125,","117.1",",0,0828,","1227.5",",0","2147",",0"
"USC00306567","1973","42.08639","-74.31417","265.2","PHOENICIA, NY US","133","0","84","0","","","","","","","","","84.8",",0,1221,","1595.1",",0","",""
"USC00306567","1974","42.08639","-74.31417","265.2","PHOENICIA, NY US","135","0","98","0","","","19","0","","","178",",0,1217,+","74.9",",0,1209,","1436.4",",0","1575",",0"
"USC00306567","1975","42.08639","-74.31417","265.2","PHOENICIA, NY US","148","0","107","0","","","17","0","","","254",",0,1221,","79.5",",0,0320,","1479.3",",0","1303",",0"
"USC00306567","1976","42.08639","-74.31417","265.2","PHOENICIA, NY US","131","0","85","0","","","22","0","","","165",",0,0317,","88.6",",0,0127,","1419.1",",0","1277",",0"
"USC00306567","1977","42.08639","-74.31417","265.2","PHOENICIA, NY US","139","0","90","0","","","19","0","","","279",",0,0319,","91.9",",0,1109,","1639.4",",0","1886",",0"
"USC00306567","1978","42.08639","-74.31417","265.2","PHOENICIA, NY US","112","0","81","0","","","17","0","","","660",",0,0207,","91.4",",0,0109,","1390.1",",0","2729",",0"
"USC00306567","1979","42.08639","-74.31417","265.2","PHOENICIA, NY US","132","0","92","0","","","10","0","","","127",",0,0208,","94.0",",0,1127,","1644.8",",0","622",",0"
"USC00306567","1980","42.08639","-74.31417","265.2","PHOENICIA, NY US","115","0","61","0","","","8","0","","","305",",0,0314,","149.9",",0,0322,","1093.2",",0","1021",",0"
"USC00306567","1981","42.08639","-74.31417","265.2","PHOENICIA, NY US","128","0","75","0","","","8","0","","","203",",0,1216,","110.0",",0,0512,","1255.8",",0","837",",0"
"USC00306567","1982","42.08639","-74.31417","265.2","PHOENICIA, NY US","119","0","80","0","","","","","","","","","90.2",",0,0605,","1127.4",",0","",""
"USC00306567","1983","42.08639","-74.31417","265.2","PHOENICIA, NY US","115","0","86","0","","","","","","","","","62.7",",0,0415,","1473.5",",0","",""
"USC00306567","1984","42.08639","-74.31417","265.2","PHOENICIA, NY US","94","0","74","0","","","15","0","","","330",",0,0314,","78.7",",0,0529,","1073.5",",0","1404",",0"
"USC00306567","1985","42.08639","-74.31417","265.2","PHOENICIA, NY US","104","0","92","0","","","","","","","","","59.7",",0,0928,","1103.8",",0","",""
"USC00306567","1986","42.08639","-74.31417","265.2","PHOENICIA, NY US","86","0","72","0","","","16","0","","","254",",0,1219,","61.5",",0,0315,","1284.1",",0","1397",",0"
"USC00306567","1988","42.08639","-74.31417","265.2","PHOENICIA, NY US","82","0","69","0","","","","","","","","","97.5",",0,1106,","1118.5",",0","",""
