"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438556","1951","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","105","0","86","0","","","","","","","","","","","","","","","","","","","","","40.6",",0,1008,+","","","","","","","","","","","","","","","","","","","","","","","","","","","945.9",",0","","","","","","","",""
"USC00438556","1952","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","93","0","72","0","","","","","","","","","","","","","","","","","","","","","65.3",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.8",",0","","","","","","","",""
"USC00438556","1953","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","96","0","73","0","","","","","","","","","","","","","","","","","","","","","69.6",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","971.9",",0","","","","","","","",""
"USC00438556","1954","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","144","0","95","0","78","","","","","","","","","","","","","","","","432",",0,0204,","","","69.9",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","1208.5",",0","","","","","","","",""
"USC00438556","1955","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","120","0","71","0","115","","17","0","","","","","","","","","","","","","330",",0,0218,","185",",0,0212,","65.0",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","964.8",",0","777",",0","","","","","",""
"USC00438556","1956","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","135","0","86","0","117","","28","0","","","","","","","","","","","","","787",",0,0317,","373",",0,0317,","63.5",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","947.9",",0","2520",",0","","","","","",""
"USC00438556","1957","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","99","0","67","0","","","16","0","","","","","","","","","","","","","","","132",",0,0117,","73.7",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","801.4",",0","1058",",0","","","","","",""
"USC00438556","1958","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","93","0","71","0","119","","26","0","","","","","","","","","","","","","1194",",0,0217,","427",",0,0217,","35.6",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","766.4",",0","2654",",0","","","","","",""
"USC00438556","1960","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","87","0","65","0","110","","24","0","","","","","","","","","","","","","508",",0,0305,","203",",0,0219,+","89.2",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","767.9",",0","2320",",0","","","","","",""
"USC00438556","1961","43.7917","-72.2578","140.2","UNION VILLAGE DAM, VT US","","","","","84","0","61","0","98","","27","0","","","","","","","","","","","","","635",",0,0205,","229",",0,0205,","38.6",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","663.7",",0","2222",",0","","","","","",""
