"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053643","1912","40.85","-104.4","1551.4","GROVER 10 W, CO US","","","","","","","","","","","","","19","6","193","6","","","","","","","-26.1","6,0109,","","","","","","","","","0.0","6,0914","-5.6","6,0925","-5.6","6,0925","-7.8","6,1031","-8.9","6,1101","-0.6","6,0514","-3.9","6,0505","-5.6","6,0419","-6.7","6,0407","-12.8","6,0324","","","","","","","","","","","","","-1.04","6"
"USC00053643","1913","40.85","-104.4","1551.4","GROVER 10 W, CO US","178.7","","178.7","6","66","6","50","6","","","","","31","6","202","6","53","6","142","6","29","6","-33.3","6,0107,","","","","","38.4",",6,0722,","36.7","6,0731,","0.0","6,0917","-2.2","6,0921","-5.0","6,0925","-7.2","6,1011","-8.9","6,1016","0.0","6,0520","-2.2","6,0515","-4.4","6,0426","-8.3","6,0411","-8.9","6,0404","4031.5","","4031.5","6","453.4",",6","","","6.74","6","15.59","6","-2.11","6"
"USC00053643","1914","40.85","-104.4","1551.4","GROVER 10 W, CO US","161.2","","161.2","6","53","6","35","6","","","","","21","6","190","6","28","6","142","6","23","6","-29.4","6,0206,","","","","","26.2",",6,0705,","36.1","6,0816,+","0.0","6,0902","-6.1","6,0914","-6.1","6,0914","-7.8","6,1012","-10.0","6,1014","-1.7","6,0513","-5.0","6,0420","-5.0","6,0420","-7.2","6,0411","-10.6","6,0408","4063.7","","4063.7","6","284.3",",6","","","7.79","6","16.59","6","-0.99","6"
"USC00053643","1915","40.85","-104.4","1551.4","GROVER 10 W, CO US","48.7","","48.7","6","","","","","","","","","10","6","174","6","23","6","120","6","3","6","-27.8","6,0123,","","","","","","","33.9","6,0717,+","-2.2","6,0921","-2.2","6,0921","-5.6","6,1005","-6.7","6,1007","-8.9","6,1111","0.0","6,0706","-4.4","6,0519","-4.4","6,0519","-13.9","6,0327","-13.9","6,0327","3876.7","","3876.7","6","","","","","7.22","6","15.59","6","-1.15","6"
"USC00053643","1916","40.85","-104.4","1551.4","GROVER 10 W, CO US","","","","","","","","","","","","","32","6","204","6","37","6","142","6","27","6","-28.3","6,0127,","","","","","","","35.6","6,0715,+","0.0","6,0912","-2.2","6,0915","-4.4","6,0928","-6.7","6,0929","-8.9","6,1019","-0.6","6,0608","-3.9","6,0517","-7.8","6,0503","-7.8","6,0503","-10.0","6,0501","","","","","","","","","6.85","6","16.06","6","-2.35","6"
"USC00053643","1917","40.85","-104.4","1551.4","GROVER 10 W, CO US","","","","","","","","","","","","","","","","","29","6","135","6","23","6","","","","","","","","","36.1","6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.23","6","",""
"USC00053643","1918","40.85","-104.4","1551.4","GROVER 10 W, CO US","","","","","","","","","","","","","","","","","35","6","144","6","22","6","","","","","","","","","35.6","6,0626,+","","","","","","","","","","","","","","","","","","","","","3668.6","","3668.6","6","","","","","","","16.20","6","",""
"USC00053643","1920","40.85","-104.4","1551.4","GROVER 10 W, CO US","","","","","","","","","","","","","11","6","196","6","26","6","141","6","9","6","-26.1","6,0307,","","","","","","","36.1","6,0925,","0.0","6,0924","-5.0","6,0930","-5.0","6,0930","-7.2","6,1024","-9.4","6,1027","0.0","6,0522","-6.1","6,0515","-6.1","6,0515","-6.7","6,0422","-12.2","6,0413","","","","","","","","","7.29","6","16.02","6","-1.44","6"
"USC00053643","1923","40.85","-104.4","1551.4","GROVER 10 W, CO US","","","","","66","6","35","6","","","","","","","","","","","","","","","","","","","","","27.2",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","307.7",",6","","","","","","","",""
"USC00053643","1925","40.85","-104.4","1551.4","GROVER 10 W, CO US","","","","","","","","","","","","","11","6","166","6","","","","","","","-22.8","6,1228,+","","","","","","","","","-0.6","6,1006","-3.3","6,1009","-13.3","6,1017","-13.3","6,1017","-13.3","6,1017","-0.6","6,0506","-3.3","6,0504","-6.7","6,0501","-6.7","6,0501","-10.6","6,0429","","","","","","","","","","","","","-0.18","6"
"USC00053643","1926","40.85","-104.4","1551.4","GROVER 10 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3605.3","","3605.3","6","","","","","","","","","",""
"USC00053643","1927","40.85","-104.4","1551.4","GROVER 10 W, CO US","164.4","","164.4","6","","","","","","","","","11","6","171","6","24","6","152","6","15","6","-27.8","6,1231,","","","","","","","36.7","6,0626,","-1.7","6,0920","-5.0","6,0926","-5.0","6,0926","-7.2","6,1106","-12.2","6,1130","-2.2","6,0510","-2.2","6,0510","-5.0","6,0422","-10.0","6,0421","-10.0","6,0421","","","","","","","","","8.42","6","16.54","6","0.29","6"
"USC00053643","1928","40.85","-104.4","1551.4","GROVER 10 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3699.0","","3699.0","6","","","","","","","","","",""
