"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421008","1960","37.64051","-112.1701","2412.5","BRYCE CANYON NATIONAL PARK HQRS, UT US","17.4","","17.4","0","63","0","29","0","","","25","0","20","0","236","0","40","0","120","0","1","0","-26.1","0,0104,","","","165",",0,0219,","42.7",",0,1009,","32.2","0,0720,","-0.6","0,0817","-3.9","0,0923","-5.6","0,1011","-8.3","0,1012","-11.1","0,1030","0.0","0,0531","-3.3","0,0526","-4.4","0,0525","-8.3","0,0524","-10.6","0,0426","4819.1","","4819.1","0","308.2",",0","1995",",0","4.92","0","13.91","0","-4.08","0"
"USC00421008","1961","37.64051","-112.1701","2412.5","BRYCE CANYON NATIONAL PARK HQRS, UT US","6.9","","6.9","0","68","0","47","0","","","22","0","21","0","254","0","28","0","94","0","0","0","-27.2","0,1211,","","","229",",0,0306,","40.1",",0,0917,","31.7","0,0621,","-2.2","0,0903","-2.2","0,0903","-4.4","0,0925","-6.7","0,0930","-8.9","0,1023","0.0","0,0614","-2.2","0,0604","-5.0","0,0602","-6.7","0,0514","-10.0","0,0505","4826.6","","4826.6","0","401.2",",0","1846",",0","4.41","0","13.23","0","-4.41","0"
"USC00421008","1962","37.64051","-112.1701","2412.5","BRYCE CANYON NATIONAL PARK HQRS, UT US","5.5","","5.5","0","60","0","33","0","106","","25","0","23","0","241","0","32","0","110","0","0","0","-30.0","0,1226,","660",",0,0304,+","241",",0,0121,","34.5",",0,0212,","31.1","0,0815,+","-0.6","0,0824","-5.0","0,0831","-5.0","0,0831","-6.7","0,1027","-9.4","0,1112","-0.6","0,0618","-2.2","0,0617","-5.6","0,0608","-8.9","0,0516","-8.9","0,0516","5062.9","","5062.9","0","316.6",",0","2214",",0","5.19","0","14.03","0","-3.65","0"
"USC00421008","1963","37.64051","-112.1701","2412.5","BRYCE CANYON NATIONAL PARK HQRS, UT US","20.5","","20.5","0","74","0","36","0","66","","17","0","16","0","224","0","25","0","108","0","0","0","-32.2","0,0113,","559",",0,0318,+","457",",0,0317,","80.0",",0,0918,","31.1","0,0719,","0.0","0,0921","-3.9","0,1013","-5.0","0,1014","-10.6","0,1101","-10.6","0,1101","-0.6","0,0626","-3.9","0,0625","-5.6","0,0513","-6.7","0,0512","-11.7","0,0423","4562.7","","4562.7","0","450.9",",0","1551",",0","5.58","0","14.06","0","-2.90","0"
"USC00421008","1964","37.64051","-112.1701","2412.5","BRYCE CANYON NATIONAL PARK HQRS, UT US","16.2","","16.2","0","75","0","35","0","134","","23","0","33","0","255","0","57","0","123","0","0","0","-25.6","0,0113,","330",",0,1116,","381",",0,0323,","25.9",",0,0506,","31.1","0,0719,","0.0","0,0821","-4.4","0,0903","-4.4","0,0903","-6.7","0,1019","-10.0","0,1025","0.0","0,0624","-3.3","0,0623","-5.0","0,0512","-7.8","0,0509","-13.3","0,0425","5071.5","","5071.5","0","284.8",",0","2712",",0","4.04","0","12.81","0","-4.74","0"
"USC00421008","1965","37.64051","-112.1701","2412.5","BRYCE CANYON NATIONAL PARK HQRS, UT US","1.7","","1.7","0","89","0","57","0","138","","37","0","14","0","249","0","32","0","98","0","0","0","-23.3","0,0216,","762",",0,0412,","330",",0,0410,","30.2",",0,0404,","28.3","0,0807,","0.0","0,0827","-2.2","0,0909","-6.7","0,0918","-6.7","0,0918","-10.6","0,1126","-1.1","0,0629","-3.3","0,0618","-4.4","0,0528","-8.3","0,0509","-9.4","0,0506","5002.7","","5002.7","0","572.0",",0","4406",",0","4.55","0","12.69","0","-3.59","0"
"USC00421008","1966","37.64051","-112.1701","2412.5","BRYCE CANYON NATIONAL PARK HQRS, UT US","21.7","","21.7","0","63","0","28","0","102","","18","0","24","0","219","0","42","0","114","0","0","0","-26.1","0,0102,","737",",0,0304,+","165",",0,0225,","22.1",",0,0831,","30.0","0,0811,+","-3.3","0,0915","-3.3","0,0915","-6.1","0,1013","-8.3","0,1014","-8.9","0,1105","-0.6","0,0608","-2.8","0,0605","-4.4","0,0513","-7.2","0,0428","-10.6","0,0421","4799.3","","4799.3","0","258.7",",0","1355",",0","5.37","0","14.05","0","-3.31","0"
"USC00421008","1967","37.64051","-112.1701","2412.5","BRYCE CANYON NATIONAL PARK HQRS, UT US","11.8","","11.8","0","79","0","48","0","111","","25","0","15","0","231","0","28","0","98","0","0","0","-24.4","0,1213,","838",",0,1221,+","330",",0,1214,","49.0",",0,0923,","30.0","0,0701,","0.0","0,0913","-2.8","0,0914","-7.8","0,1015","-7.8","0,1015","-10.0","0,1030","-0.6","0,0616","-3.9","0,0608","-5.6","0,0514","-6.7","0,0513","-10.0","0,0503","4676.9","","4676.9","0","477.5",",0","2822",",0","5.41","0","13.51","0","-2.69","0"
"USC00421008","1968","37.64051","-112.1701","2412.5","BRYCE CANYON NATIONAL PARK HQRS, UT US","2.6","","2.6","0","69","0","39","0","124","","25","0","16","0","244","0","28","0","88","0","0","0","-23.9","0,0112,","889",",0,0128,","267",",0,0127,","25.4",",0,0127,","30.6","0,0621,","-3.3","0,0823","-3.3","0,0823","-4.4","0,0917","-6.7","0,1009","-9.4","0,1016","-5.6","0,0630","-5.6","0,0630","-5.6","0,0630","-6.7","0,0517","-10.0","0,0507","4706.2","","4706.2","0","359.5",",0","2016",",0","4.56","0","12.61","0","-3.48","0"
"USC00421008","1969","37.64051","-112.1701","2412.5","BRYCE CANYON NATIONAL PARK HQRS, UT US","25.7","","25.7","0","75","0","48","0","","","","","14","0","232","0","42","0","115","0","0","0","-24.4","0,0130,","","","","","38.1",",0,0226,","30.0","0,0809,","-2.2","0,0922","-2.2","0,0922","-8.9","0,1004","-8.9","0,1004","-8.9","0,1004","-0.6","0,0630","-2.8","0,0516","-5.0","0,0503","-7.8","0,0427","-10.6","0,0425","5066.7","","5066.7","0","458.9",",0","","","4.98","0","13.09","0","-3.12","0"
