"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390778","1968","43.07778","-98.95083","605.0","BONESTEEL, SD US","488.5","","488.5","0","70","0","40","0","44","","19","0","21","0","160","0","60","0","156","0","39","0","-31.1","0,0107,","305",",0,1231,+","114",",0,1222,","58.7",",0,0624,","39.4","0,0806,","0.0","0,1003","-2.8","0,1004","-4.4","0,1106","-6.7","0,1107","-8.9","0,1109","-1.1","0,0521","-2.8","0,0424","-11.1","0,0405","-11.1","0,0405","-11.1","0,0405","3844.5","","3844.5","0","577.6",",0","796",",0","8.84","0","15.97","0","1.71","0"
"USC00390778","1969","43.07778","-98.95083","605.0","BONESTEEL, SD US","506.8","","506.8","0","71","0","46","0","108","","20","0","24","0","162","0","72","0","150","0","31","0","-29.4","0,0104,","610",",0,0227,","254",",0,0227,","32.0",",0,0707,","37.8","0,0811,","-1.7","0,1008","-2.2","0,1012","-6.7","0,1014","-6.7","0,1014","-8.9","0,1115","0.0","0,0429","-4.4","0,0331","-4.4","0,0331","-16.1","0,0330","-16.1","0,0330","4305.9","","4305.9","0","525.9",",0","1585",",0","8.15","0","14.50","0","1.81","0"
"USC00390778","1970","43.07778","-98.95083","605.0","BONESTEEL, SD US","657.6","","657.6","0","68","0","44","0","72","","16","0","32","0","181","0","56","0","156","0","49","0","-34.4","0,0119,","229",",0,0121,+","254",",0,0319,","46.5",",0,0412,","40.0","0,0628,","0.0","0,0926","-2.2","0,1009","-6.1","0,1105","-8.3","0,1114","-10.0","0,1115","-2.2","0,0502","-2.2","0,0502","-6.7","0,0404","-6.7","0,0404","-8.9","0,0401","3986.9","","3986.9","0","593.0",",0","1575",",0","8.79","0","15.65","0","1.93","0"
"USC00390778","1971","43.07778","-98.95083","605.0","BONESTEEL, SD US","496.9","","496.9","0","74","0","57","0","82","","15","0","23","0","154","0","59","0","155","0","37","0","-28.9","0,0208,","254",",0,0319,+","254",",0,0219,","103.1",",0,0830,","40.6","0,0822,","-1.1","0,0919","-3.9","0,1028","-4.4","0,1030","-7.2","0,1031","-9.4","0,1106","-0.6","0,0512","-2.2","0,0413","-4.4","0,0406","-10.0","0,0325","-10.0","0,0325","4091.5","","4091.5","0","741.3",",0","1205",",0","8.80","0","15.48","0","2.12","0"
"USC00390778","1972","43.07778","-98.95083","605.0","BONESTEEL, SD US","438.9","","438.9","0","83","0","53","0","63","","9","0","33","0","165","0","54","0","145","0","25","0","-28.9","0,0114,+","330",",0,1102,","318",",0,1102,","61.0",",0,0811,","35.0","0,0816,+","-1.1","0,0926","-2.2","0,1017","-6.1","0,1018","-6.7","0,1019","-10.0","0,1129","0.0","0,0507","-2.2","0,0424","-5.0","0,0404","-6.7","0,0401","-11.7","0,0308","3922.4","","3922.4","0","787.0",",0","792",",0","8.12","0","14.38","0","1.86","0"
"USC00390778","1973","43.07778","-98.95083","605.0","BONESTEEL, SD US","511.3","","511.3","0","88","0","62","0","46","","14","0","14","0","145","0","41","0","148","0","36","0","-27.8","0,0109,","152",",0,0122,+","114",",0,0121,","73.2",",0,0527,","38.9","0,0826,","-0.6","0,1004","-2.8","0,1029","-5.0","0,1104","-11.1","0,1109","-11.1","0,1109","0.0","0,0514","-2.8","0,0427","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","3827.2","","3827.2","0","837.9",",0","665",",0","9.69","0","15.95","0","3.43","0"
"USC00390778","1974","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","","","54","0","31","0","29","","10","0","","","","","31","0","154","0","46","0","","","127",",0,0113,+","76",",0,0221,","94.0",",0,0609,","39.4","0,0720,","","","","","","","","","","","","","","","","","","","","","3608.1","","3608.1","0","386.2",",0","405",",0","","","17.42","0","",""
"USC00390778","1975","43.07778","-98.95083","605.0","BONESTEEL, SD US","578.4","","578.4","0","73","0","46","0","111","","24","0","19","0","159","0","62","0","160","0","49","0","-32.2","0,0209,","330",",0,1130,+","203",",0,1119,","35.8",",0,0723,","38.9","0,0726,","-1.1","0,1001","-4.4","0,1025","-4.4","0,1025","-12.2","0,1113","-12.2","0,1113","-1.1","0,0501","-5.0","0,0420","-5.0","0,0420","-16.7","0,0403","-16.7","0,0403","","","","","510.8",",0","1592",",0","8.89","0","15.61","0","2.18","0"
"USC00390778","1976","43.07778","-98.95083","605.0","BONESTEEL, SD US","605.8","","605.8","0","50","0","29","0","65","","14","0","25","0","157","0","39","0","163","0","57","0","-29.4","0,0104,","356",",0,0113,+","267",",0,0101,","41.9",",0,0816,","41.1","0,0710,+","-3.9","0,0928","-3.9","0,0928","-7.8","0,1016","-7.8","0,1016","-12.8","0,1104","-2.8","0,0507","-2.8","0,0507","-4.4","0,0506","-6.7","0,0331","-11.1","0,0316","3518.4","","3518.4","0","383.0",",0","894",",0","9.86","0","17.45","0","2.28","0"
"USC00390778","1977","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","","","62","0","56","0","69","","11","0","","","","","46","0","165","0","32","0","","","508",",0,0304,","203",",0,1231,","67.3",",0,0521,","36.7","0,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","947.3",",0","1010",",0","","","16.32","0","",""
"USC00390778","1978","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","","","60","0","52","0","92","","17","0","","","","","82","0","160","0","44","0","","","864",",0,0222,","152",",0,1202,+","49.5",",0,0706,","39.4","0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","679.2",",0","1244",",0","","","14.75","0","",""
"USC00390778","1979","43.07778","-98.95083","605.0","BONESTEEL, SD US","504.3","","504.3","0","51","0","49","0","91","","10","0","40","0","166","0","54","0","161","0","50","0","-31.1","0,0216,","559",",0,1130,+","356",",0,1121,","45.7",",0,0822,","39.4","0,0909,","0.0","0,1009","-2.2","0,1012","-11.7","0,1013","-11.7","0,1013","-11.7","0,1013","-1.7","0,0511","-2.2","0,0504","-7.8","0,0409","-7.8","0,0409","-13.3","0,0406","","","","","754.5",",0","1272",",0","7.98","0","15.60","0","0.36","0"
"USC00390778","1981","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","","","53","0","48","0","45","","6","0","","","","","","","","","","","","","381",",0,1219,+","254",",0,1201,","48.3",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","658.6",",0","660",",0","","","","","",""
"USC00390778","1985","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","","","","","","","78","","17","0","","","","","","","","","","","","","559",",0,1204,+","152",",0,1201,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1203",",0","","","","","",""
"USC00390778","1986","43.07778","-98.95083","605.0","BONESTEEL, SD US","348.4","","348.4","0","56","0","51","0","79","","9","0","14","0","149","0","46","0","130","0","17","0","-25.6","0,0212,","330",",0,0109,+","254",",0,0313,","78.7",",0,0918,","36.1","0,0718,","-1.7","0,1012","-7.2","0,1013","-7.2","0,1013","-7.2","0,1013","-10.6","0,1109","-0.6","0,0423","-3.9","0,0417","-6.7","0,0416","-6.7","0,0416","-9.4","0,0415","4258.3","","4258.3","0","797.6",",0","991",",0","8.55","0","14.57","0","2.53","0"
"USC00390778","1987","43.07778","-98.95083","605.0","BONESTEEL, SD US","433.0","","433.0","0","60","0","57","0","37","","13","0","5","0","155","0","43","0","146","0","32","0","-21.1","0,1226,","508",",0,0326,","229",",0,0325,","86.4",",0,0916,","38.9","0,0801,","-0.6","0,1007","-3.3","0,1010","-11.1","0,1021","-11.1","0,1021","-11.1","0,1021","-1.7","0,0412","-2.2","0,0405","-5.6","0,0404","-7.8","0,0403","-13.9","0,0331","3514.9","","3514.9","0","856.6",",0","1398",",0","9.64","0","15.98","0","3.30","0"
"USC00390778","1988","43.07778","-98.95083","605.0","BONESTEEL, SD US","530.7","","530.7","0","60","0","56","0","89","","17","0","29","0","164","0","55","0","145","0","34","0","-30.6","0,0212,+","686",",0,0126,+","356",",0,0426,","55.9",",0,0919,","40.6","0,0816,","-1.7","0,1004","-2.2","0,1027","-7.2","0,1028","-7.2","0,1028","-9.4","0,1029","-1.7","0,0428","-3.9","0,0427","-6.1","0,0420","-7.2","0,0318","-11.7","0,0317","4143.5","","4143.5","0","769.6",",0","1699",",0","8.28","0","15.02","0","1.55","0"
"USC00390778","1989","43.07778","-98.95083","605.0","BONESTEEL, SD US","422.3","","422.3","0","57","0","39","0","55","","17","0","34","0","169","0","55","0","150","0","28","0","-33.3","0,1223,","330",",0,1223,+","203",",0,1210,","127.0",",0,0715,","38.9","0,0709,","-2.2","0,0923","-2.2","0,0923","-5.0","0,1018","-6.7","0,1019","-16.1","0,1116","-3.3","0,0507","-3.3","0,0507","-6.7","0,0413","-6.7","0,0413","-9.4","0,0322","4018.9","","4018.9","0","528.5",",0","1026",",0","7.66","0","14.42","0","0.89","0"
"USC00390778","1990","43.07778","-98.95083","605.0","BONESTEEL, SD US","466.2","","466.2","0","54","0","47","0","47","","13","0","11","0","169","0","39","0","137","0","38","0","-31.1","0,1231,+","254",",0,1109,+","102",",0,1106,+","31.8",",0,1003,","38.3","0,0708,","-1.1","0,1009","-2.2","0,1012","-4.4","0,1018","-10.6","0,1104","-10.6","0,1104","0.0","0,0511","-2.8","0,0501","-6.1","0,0418","-7.2","0,0413","-8.9","0,0412","3866.2","","3866.2","0","531.8",",0","876",",0","9.15","0","15.80","0","2.50","0"
"USC00390778","1991","43.07778","-98.95083","605.0","BONESTEEL, SD US","531.5","","531.5","0","58","0","51","0","39","","12","0","21","0","166","0","45","0","150","0","38","0","-22.2","0,0104,+","178",",0,1205,+","127",",0,1107,","55.9",",0,0913,","39.4","0,0826,","-1.7","0,0919","-3.3","0,1006","-6.1","0,1025","-10.0","0,1029","-10.0","0,1029","-0.6","0,0507","-6.1","0,0330","-6.1","0,0330","-7.2","0,0328","-9.4","0,0307","3800.8","","3800.8","0","649.3",",0","737",",0","9.13","0","15.54","0","2.73","0"
"USC00390778","1992","43.07778","-98.95083","605.0","BONESTEEL, SD US","125.1","","125.1","0","68","0","58","0","42","","15","0","7","0","164","0","48","0","122","0","3","0","-23.3","0,1231,","229",",0,0310,+","229",",0,0309,","62.2",",0,0608,","35.0","0,0501,","0.0","0,0929","-5.0","0,1016","-5.0","0,1016","-10.6","0,1126","-10.6","0,1126","0.0","0,0526","-2.8","0,0427","-5.6","0,0422","-7.2","0,0413","-8.9","0,0402","3718.7","","3718.7","0","768.7",",0","889",",0","7.95","0","13.81","0","2.09","0"
"USC00390778","1993","43.07778","-98.95083","605.0","BONESTEEL, SD US","","","","","60","0","54","0","52","","16","0","","","","","","","","","","","","","483",",0,0227,+","152",",0,0414,+","55.9",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","835.2",",0","1064",",0","","","","","",""
"USC00390778","1994","43.07778","-98.95083","605.0","BONESTEEL, SD US","308.7","","308.7","0","46","0","43","0","57","","13","0","26","0","157","0","65","0","146","0","9","0","-33.9","0,0210,","254",",0,1216,+","203",",0,0429,","55.9",",0,0514,","35.0","0,0825,+","-3.3","0,1025","-3.3","0,1025","-5.6","0,1106","-6.7","0,1116","-10.6","0,1123","-3.3","0,0430","-3.3","0,0430","-4.4","0,0414","-7.8","0,0407","-8.9","0,0406","4259.0","","4259.0","0","647.6",",0","1067",",0","7.92","0","14.03","0","1.81","0"
"USC00390778","1995","43.07778","-98.95083","605.0","BONESTEEL, SD US","417.6","","417.6","0","80","0","59","0","80","","20","0","16","0","162","0","67","0","122","0","22","0","-22.2","0,0308,+","457",",0,0412,+","279",",0,0410,","81.3",",0,0528,","40.6","0,0713,","-3.9","0,0922","-3.9","0,0922","-4.4","0,0923","-6.7","0,1025","-9.4","0,1102","-1.7","0,0428","-2.8","0,0427","-7.2","0,0405","-7.2","0,0405","-11.7","0,0310","3980.3","","3980.3","0","812.4",",0","1598",",0","7.65","0","13.59","0","1.71","0"
"USC00390778","1996","43.07778","-98.95083","605.0","BONESTEEL, SD US","306.4","","306.4","0","67","0","47","0","98","","16","0","39","0","174","0","78","0","125","0","8","0","-33.3","0,0203,+","254",",0,1231,+","152",",0,0118,","81.3",",0,0920,","36.1","0,0718,","-0.6","0,1010","-2.2","0,1018","-5.6","0,1022","-6.7","0,1030","-10.6","0,1117","-3.3","0,0427","-3.3","0,0427","-5.0","0,0407","-8.9","0,0406","-8.9","0,0406","4350.6","","4350.6","0","788.2",",0","989",",0","6.23","0","12.21","0","0.25","0"
"USC00390778","1997","43.07778","-98.95083","605.0","BONESTEEL, SD US","434.1","","434.1","0","60","0","43","0","85","","12","0","18","0","168","0","58","0","145","0","26","0","-27.8","0,0111,","254",",0,0213,+","254",",0,0204,","53.3",",0,0907,","37.2","0,0719,+","-2.2","0,1014","-2.2","0,1014","-6.1","0,1025","-7.8","0,1026","-12.2","0,1027","0.0","0,0516","-2.8","0,0418","-4.4","0,0415","-6.7","0,0413","-9.4","0,0412","4395.4","","4395.4","0","572.7",",0","799",",0","8.25","0","14.50","0","2.01","0"
"USC00390778","1998","43.07778","-98.95083","605.0","BONESTEEL, SD US","488.8","","488.8","0","75","0","56","0","50","","12","0","15","0","137","0","46","0","145","0","28","0","-28.3","0,0312,","279",",0,0401,","254",",0,0401,","39.4",",0,0707,","37.2","0,0721,+","-1.7","0,1104","-2.8","0,1106","-4.4","0,1111","-6.7","0,1206","-10.0","0,1208","-0.6","0,0418","-2.2","0,0403","-7.2","0,0321","-7.2","0,0321","-12.8","0,0315","3809.7","","3809.7","0","764.7",",0","734",",0","9.53","0","15.65","0","3.41","0"
"USC00390778","1999","43.07778","-98.95083","605.0","BONESTEEL, SD US","391.8","","391.8","0","64","0","41","0","41","","9","0","6","0","158","0","33","0","153","0","26","0","-27.8","0,0105,","127",",0,0111,+","76",",0,0311,+","62.2",",0,0505,","37.2","0,0828,+","0.0","0,0930","-4.4","0,1002","-4.4","0,1002","-7.2","0,1125","-9.4","0,1210","0.0","0,0419","-3.9","0,0418","-4.4","0,0417","-6.7","0,0326","-8.9","0,0314","3503.5","","3503.5","0","628.0",",0","451",",0","9.75","0","16.54","0","2.95","0"
"USC00390778","2000","43.07778","-98.95083","605.0","BONESTEEL, SD US","516.7","","516.7","0","61","0","46","0","57","","8","0","17","0","152","0","61","0","155","0","40","0","-26.1","0,1213,+","381",",0,1118,+","178",",0,1112,","66.0",",0,0518,","40.0","0,0815,","-3.9","0,1006","-3.9","0,1006","-5.0","0,1007","-6.7","0,1008","-12.2","0,1109","0.0","0,0513","-2.2","0,0418","-5.6","0,0416","-7.2","0,0408","-9.4","0,0329","3306.2","","3306.2","0","455.9",",0","634",",0","9.02","0","15.96","0","2.08","0"
"USC00390778","2001","43.07778","-98.95083","605.0","BONESTEEL, SD US","515.9","","515.9","0","56","0","45","0","104","","15","0","13","0","148","0","56","0","150","0","37","0","-24.4","0,0202,","508",",0,0301,+","254",",0,0225,+","66.0",",0,0412,","37.8","0,0808,+","-2.2","0,1006","-2.2","0,1006","-5.0","0,1026","-8.9","0,1127","-8.9","0,1127","-1.7","0,0424","-2.2","0,0423","-6.1","0,0418","-11.7","0,0327","-11.7","0,0327","4297.0","","4297.0","0","703.2",",0","1548",",0","9.08","0","15.31","0","2.84","0"
"USC00390778","2002","43.07778","-98.95083","605.0","BONESTEEL, SD US","657.6","","657.6","0","45","0","33","0","38","","10","0","9","0","180","0","49","0","137","0","54","0","-20.6","0,0302,","203",",0,0316,+","203",",0,0315,","34.3",",0,1004,","42.2","0,0801,","-1.7","0,1013","-2.2","0,1014","-5.6","0,1024","-6.7","0,1030","-9.4","0,1031","0.0","0,0525","-2.2","0,0503","-4.4","0,0406","-7.8","0,0405","-8.9","0,0404","3741.8","","3741.8","0","366.4",",0","697",",0","9.14","0","15.89","0","2.38","0"
"USC00390778","2003","43.07778","-98.95083","605.0","BONESTEEL, SD US","520.9","","520.9","0","61","0","46","0","61","","15","0","15","0","147","0","55","0","150","0","41","0","-25.6","0,0123,","254",",0,0408,+","254",",0,0407,","47.0",",0,0625,","39.4","0,0824,+","0.0","0,0920","-6.1","0,1026","-6.1","0,1026","-8.3","0,1105","-11.7","0,1106","-2.8","0,0410","-2.8","0,0410","-13.9","0,0409","-13.9","0,0409","-13.9","0,0409","3961.6","","3961.6","0","441.2",",0","1205",",0","9.02","0","15.76","0","2.28","0"
