"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053811","1912","39.03333","-105.8","2700.5","HARTSEL, CO US","63","6","27","6","","","9","6","","","305",",6,0512,","25.1",",6,0814,","265.4",",6","910",",6"
"USC00053811","1914","39.03333","-105.8","2700.5","HARTSEL, CO US","67","6","45","6","","","","","","","","","45.5",",6,0615,","431.0",",6","",""
"USC00053811","1915","39.03333","-105.8","2700.5","HARTSEL, CO US","75","6","35","6","","","14","6","","","76",",6,0312,","34.3",",6,0925,","287.6",",6","754",",6"
"USC00053811","1917","39.03333","-105.8","2700.5","HARTSEL, CO US","67","6","31","6","","","","","","","","","20.3",",6,0520,","250.9",",6","",""
"USC00053811","1918","39.03333","-105.8","2700.5","HARTSEL, CO US","87","6","39","6","","","","","","","","","18.8",",6,0705,","281.5",",6","",""
"USC00053811","1923","39.03333","-105.8","2700.5","HARTSEL, CO US","89","6","55","6","","","","","","","","","30.0",",6,0917,","414.0",",6","",""
"USC00053811","1924","39.03333","-105.8","2700.5","HARTSEL, CO US","32","6","11","6","","","11","6","","","152",",6,0315,","21.8",",6,0529,","90.5",",6","806",",6"
"USC00053811","1926","39.03333","-105.8","2700.5","HARTSEL, CO US","52","6","29","6","","","","","","","","","35.6",",6,0703,","232.1",",6","",""
"USC00053811","1927","39.03333","-105.8","2700.5","HARTSEL, CO US","44","6","30","6","","","","","","","","","17.0",",6,0722,","220.4",",6","",""
"USC00053811","1928","39.03333","-105.8","2700.5","HARTSEL, CO US","51","6","25","6","","","","","","","","","17.8",",6,0723,","219.8",",6","",""
"USC00053811","1929","39.03333","-105.8","2700.5","HARTSEL, CO US","47","6","23","6","","","","","","","","","21.1",",6,0512,","229.6",",6","",""
"USC00053811","1930","39.03333","-105.8","2700.5","HARTSEL, CO US","50","6","30","6","","","15","6","","","229",",6,1118,","24.1",",6,0810,","272.6",",6","1079",",6"
"USC00053811","1931","39.03333","-105.8","2700.5","HARTSEL, CO US","43","6","24","6","","","","","","","","","13.2",",6,0919,","176.5",",6","",""
"USC00053811","1932","39.03333","-105.8","2700.5","HARTSEL, CO US","","","","","","","16","6","","","203",",6,0427,","","","","","1225",",6"
"USC00053811","1933","39.03333","-105.8","2700.5","HARTSEL, CO US","","","","","","","18","6","","","152",",6,0419,","","","","","993",",6"
"USC00053811","1934","39.03333","-105.8","2700.5","HARTSEL, CO US","48","6","24","6","","","14","6","","","102",",6,0402,+","14.7",",6,0808,","144.9",",6","815",",6"
"USC00053811","1935","39.03333","-105.8","2700.5","HARTSEL, CO US","58","6","39","6","","","20","6","","","127",",6,0517,+","30.5",",6,0721,","329.0",",6","1128",",6"
"USC00053811","1936","39.03333","-105.8","2700.5","HARTSEL, CO US","53","6","30","6","","","14","6","","","152",",6,0507,","27.9",",6,0622,","316.9",",6","744",",6"
"USC00053811","1937","39.03333","-105.8","2700.5","HARTSEL, CO US","","","","","","","17","6","","","127",",6,0404,","","","","","841",",6"
"USC00053811","1939","39.03333","-105.8","2700.5","HARTSEL, CO US","49","6","24","6","","","14","6","","","76",",6,1225,+","20.6",",6,0730,","161.3",",6","685",",6"
"USC00053811","1940","39.03333","-105.8","2700.5","HARTSEL, CO US","","","","","","","15","6","","","127",",6,1110,","","","","","930",",6"
"USC00053811","1941","39.03333","-105.8","2700.5","HARTSEL, CO US","88","6","47","6","","","","","","","","","38.6",",6,0907,","411.0",",6","",""
"USC00053811","1942","39.03333","-105.8","2700.5","HARTSEL, CO US","","","","","","","21","6","","","203",",6,0320,","","","","","1300",",6"
"USC00053811","1943","39.03333","-105.8","2700.5","HARTSEL, CO US","65","6","29","6","","","18","6","","","191",",6,0408,","19.1",",6,0408,","210.7",",6","982",",6"
"USC00053811","1944","39.03333","-105.8","2700.5","HARTSEL, CO US","62","6","31","6","","","24","6","","","229",",6,0410,","15.2",",6,0410,","190.4",",6","1540",",6"
"USC00053811","1945","39.03333","-105.8","2700.5","HARTSEL, CO US","71","6","37","6","","","","","","","","","30.5",",6,0807,+","387.8",",6","",""
"USC00053811","1946","39.03333","-105.8","2700.5","HARTSEL, CO US","62","6","39","6","","","20","6","","","330",",6,1104,","24.9",",6,0824,","302.8",",6","1594",",6"
"USC00053811","1948","39.03333","-105.8","2700.5","HARTSEL, CO US","66","0","32","0","","","","","","","","","29.7",",0,0611,","255.3",",0","",""
"USC00053811","1949","39.03333","-105.8","2700.5","HARTSEL, CO US","81","0","43","0","67","","15","0","254",",0,0109,","292",",0,0329,","31.8",",0,0604,","356.7",",0","1212",",0"
"USC00053811","1950","39.03333","-105.8","2700.5","HARTSEL, CO US","55","0","21","0","36","","12","0","254",",0,0527,","216",",0,0527,","21.6",",0,0603,","202.3",",0","1080",",0"
"USC00053811","1951","39.03333","-105.8","2700.5","HARTSEL, CO US","68","0","28","0","39","","18","0","406",",0,1231,","216",",0,1230,","22.4",",0,0821,","260.0",",0","1680",",0"
"USC00053811","1952","39.03333","-105.8","2700.5","HARTSEL, CO US","69","0","36","0","121","","23","0","406",",0,0118,","140",",0,0102,","26.9",",0,1109,","274.1",",0","1404",",0"
"USC00053811","1953","39.03333","-105.8","2700.5","HARTSEL, CO US","61","0","27","0","56","","18","0","203",",0,1023,","203",",0,1023,","29.2",",0,0729,","275.8",",0","1224",",0"
"USC00053811","1954","39.03333","-105.8","2700.5","HARTSEL, CO US","61","0","32","0","47","","8","0","229",",0,1227,+","107",",0,1129,","27.9",",0,0109,","254.9",",0","642",",0"
"USC00053811","1955","39.03333","-105.8","2700.5","HARTSEL, CO US","46","0","26","0","78","","7","0","203",",0,0219,","127",",0,0218,","22.9",",0,0726,","232.3",",0","459",",0"
"USC00053811","1956","39.03333","-105.8","2700.5","HARTSEL, CO US","55","0","33","0","","","","","","","","","26.4",",0,0819,+","226.4",",0","",""
"USC00053811","1957","39.03333","-105.8","2700.5","HARTSEL, CO US","75","0","45","0","94","","","","330",",0,0128,","","","37.3",",0,0731,","454.8",",0","",""
"USC00053811","1958","39.03333","-105.8","2700.5","HARTSEL, CO US","55","0","32","0","47","","","","152",",0,0119,","","","16.5",",0,0605,","194.7",",0","",""
"USC00053811","1959","39.03333","-105.8","2700.5","HARTSEL, CO US","76","0","34","0","104","","","","559",",0,1001,","","","34.3",",0,0929,","299.9",",0","",""
"USC00053811","1960","39.03333","-105.8","2700.5","HARTSEL, CO US","59","0","34","0","","","","","","","","","16.5",",0,0412,","251.0",",0","",""
"USC00053811","1961","39.03333","-105.8","2700.5","HARTSEL, CO US","","","","","","","","","","","","","","","314.1",",0","",""
"USC00053811","1962","39.03333","-105.8","2700.5","HARTSEL, CO US","51","0","30","0","73","","","","203",",0,0122,","","","11.9",",0,1113,","184.7",",0","",""
"USC00053811","1963","39.03333","-105.8","2700.5","HARTSEL, CO US","50","0","32","0","70","","2","0","152",",0,0304,","102",",0,1210,","22.4",",0,0616,","249.6",",0","187",",0"
