"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283935","1957","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","185.4","","185.4","0","109","0","80","0","","","","","6","0","152","0","51","0","119","0","0","0","-27.8","0,0117,+","","","","","78.7",",0,1221,","31.7","0,0722,+","-2.2","0,0927","-2.2","0,0927","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","0.0","0,0517","-2.2","0,0504","-4.4","0,0415","-7.8","0,0404","-8.9","0,0311","","","","","1145.2",",0","","","7.98","0","13.20","0","2.77","0"
"USC00283935","1958","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","","","","","106","0","81","0","","","","","","","","","56","0","108","0","2","0","","","","","","","49.3",",0,0908,","33.9","0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","1274.1",",0","","","","","12.54","0","",""
"USC00283935","1959","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","377.5","","377.5","0","121","0","84","0","","","","","5","0","155","0","40","0","136","0","9","0","-20.6","0,0220,","","","","","79.2",",0,0627,","35.0","0,0630,","-1.1","0,0917","-3.9","0,1019","-5.6","0,1029","-13.9","0,1118","-13.9","0,1118","-1.7","0,0422","-3.3","0,0414","-4.4","0,0330","-13.3","0,0329","-13.3","0,0329","3886.8","","3886.8","0","1080.5",",0","","","8.85","0","14.90","0","2.80","0"
"USC00283935","1960","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","171.9","","171.9","0","113","0","79","0","","","","","8","0","151","0","61","0","130","0","0","0","-20.6","0,1224,","","","","","86.1",",0,0820,","31.1","0,0831,","-1.7","0,1021","-2.8","0,1106","-6.7","0,1107","-6.7","0,1107","-10.0","0,1202","0.0","0,0503","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-10.6","0,0327","3857.1","","3857.1","0","1060.0",",0","","","7.97","0","13.83","0","2.11","0"
"USC00283935","1961","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","258.1","","258.1","0","131","0","91","0","108","","21","0","14","0","157","0","48","0","128","0","5","0","-26.7","0,0202,","1016",",0,0205,","533",",0,0204,","38.1",",0,1107,","32.2","0,0913,+","-2.2","0,1005","-2.2","0,1005","-5.0","0,1109","-7.8","0,1111","-8.9","0,1128","-3.3","0,0501","-3.3","0,0501","-6.1","0,0409","-7.2","0,0331","-10.0","0,0319","4043.7","","4043.7","0","1023.5",",0","2425",",0","8.10","0","13.80","0","2.39","0"
"USC00283935","1962","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","202.4","","202.4","0","117","0","70","0","","","","","14","0","160","0","53","0","128","0","4","0","-26.1","0,0211,","","","","","31.0",",0,0107,","34.4","0,0520,","0.0","0,0921","-5.0","0,1025","-5.0","0,1025","-7.2","Z,1105","-13.9","0,1127","-0.6","0,0509","-3.9","0,0418","-6.7","0,0417","-6.7","0,0417","-13.3","0,0305","3704.3","","3704.3","0","816.6",",0","","","7.70","0","13.64","0","1.75","0"
"USC00283935","1963","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","","","","","100","0","63","0","","","","","","","","","59","0","136","0","10","0","","","","","","","48.8",",0,1108,","33.9","0,0703,","","","","","","","","","","","","","","","","","","","","","3963.9","","3963.9","0","833.2",",0","","","","","14.09","0","",""
"USC00283935","1964","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","","","","","89","0","51","0","74","","","","","","","","39","0","137","0","11","0","","","406",",0,0229,","","","52.1",",0,0102,","34.4","0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","683.6",",0","","","","","15.04","0","",""
"USC00283935","1965","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","220.6","","220.6","0","120","0","66","0","53","","","","14","0","178","0","40","0","119","0","5","0","-24.4","0,0115,","178",",0,0206,+","","","42.4",",0,0208,","33.9","0,0817,","-1.1","0,0928","-5.6","0,1005","-5.6","0,1005","-7.8","0,1029","-8.9","0,1102","-1.1","0,0427","-2.8","0,0426","-4.4","0,0405","-7.8","0,0404","-9.4","0,0401","","","","","694.6",",0","","","7.34","0","13.66","0","1.03","0"
"USC00283935","1966","41.306","-74.6713","463.3","HIGH POINT PARK, NJ US","281.1","","281.1","0","107","0","61","0","65","","","","14","0","174","0","46","0","115","0","10","0","-22.8","0,0220,+","635",",0,0204,+","","","38.4",",0,0922,","36.7","0,0704,","-0.6","0,1013","-2.2","0,1021","-5.6","0,1030","-7.2","0,1104","-11.7","0,1120","-1.1","0,0512","-3.3","0,0511","-6.1","0,0510","-7.2","0,0401","-10.6","0,0329","4232.8","","4232.8","0","798.0",",0","","","7.59","0","14.07","0","1.10","0"
