"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301110","1947","43.3305","-75.8416","176.8","CAMDEN, NY US","","","","","149","6","119","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","1543.6",",6","","","","","","","",""
"USC00301110","1948","43.3305","-75.8416","176.8","CAMDEN, NY US","","","","","145","0","101","0","","","35","0","","","","","","","","","","","","","","","292",",0,1231,","47.2",",0,1120,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1261.0",",0","3189",",0","","","","","",""
"USC00301110","1949","43.3305","-75.8416","176.8","CAMDEN, NY US","","","","","151","0","112","0","","","33","0","","","","","","","","","","","","","","","229",",0,0312,","77.7",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1284.2",",0","2833",",0","","","","","",""
"USC00301110","1950","43.3305","-75.8416","176.8","CAMDEN, NY US","","","","","158","0","98","0","","","","","","","","","","","","","","","","","","","","","50.3",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1318.8",",0","","","","","","","",""
"USC00301110","1951","43.3305","-75.8416","176.8","CAMDEN, NY US","","","","","169","0","121","0","","","44","0","","","","","","","","","","","","","","","279",",0,1218,","65.3",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1598.6",",0","3405",",0","","","","","",""
"USC00301110","1952","43.3305","-75.8416","176.8","CAMDEN, NY US","","","","","137","0","95","0","","","","","","","","","","","","","","","","","","","","","91.4",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1263.6",",0","","","","","","","",""
"USC00301110","1953","43.3305","-75.8416","176.8","CAMDEN, NY US","","","","","144","0","103","0","","","","","","","","","","","","","","","","","","","","","41.9",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1095.9",",0","","","","","","","",""
"USC00301110","1954","43.3305","-75.8416","176.8","CAMDEN, NY US","","","","","155","0","114","0","","","35","0","","","","","","","","","","","","","","","254",",0,1207,","53.6",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","1433.3",",0","2667",",0","","","","","",""
"USC00301110","1955","43.3305","-75.8416","176.8","CAMDEN, NY US","","","","","147","0","104","0","","","29","0","","","","","","","","","","","","","","","300",",0,0327,","55.9",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1263.2",",0","3230",",0","","","","","",""
"USC00301110","1956","43.3305","-75.8416","176.8","CAMDEN, NY US","","","","","172","0","130","0","","","","","","","","","","","","","","","","","","","","","74.9",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1265.8",",0","","","","","","","",""
