"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336912","1932","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","100","6","73","6","","","","","","","","","50.5",",6,0613,","917.2",",6","",""
"USC00336912","1933","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","122","6","83","6","","","","","","","","","57.7",",6,0319,","1021.6",",6","",""
"USC00336912","1934","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","100","6","67","6","","","8","6","","","89",",6,0226,","50.8",",6,0930,","809.9",",6","420",",6"
"USC00336912","1935","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","147","6","102","6","","","","","","","","","48.3",",6,0721,","1298.0",",6","",""
"USC00336912","1937","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","136","6","89","6","","","","","","","","","61.5",",6,0208,","1070.5",",6","",""
"USC00336912","1938","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","112","6","81","6","","","","","","","","","54.6",",6,0522,","973.2",",6","",""
"USC00336912","1939","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","117","6","83","6","","","","","","","","","69.1",",6,0416,","1039.6",",6","",""
"USC00336912","1942","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","124","6","87","6","","","","","","","","","43.2",",6,1230,","1016.1",",6","",""
"USC00336912","1943","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","118","6","83","6","","","","","","","","","50.8",",6,0729,","994.4",",6","",""
"USC00336912","1944","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","125","6","86","6","","","","","","","","","62.7",",6,0817,","1030.2",",6","",""
"USC00336912","1945","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","123","6","97","6","","","","","","","","","57.9",",6,0729,","1353.3",",6","",""
"USC00336912","1948","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","138","0","97","0","","","","","","","","","55.4",",0,1215,","1370.3",",0","",""
"USC00336912","1949","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","137","0","88","0","","","","","","","","","57.2",",0,1213,","990.5",",0","",""
"USC00336912","1950","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","156","0","105","0","12","","","","584",",0,1127,","","","53.8",",0,0922,","1381.7",",0","",""
"USC00336912","1951","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","154","0","109","0","","","","","","","","","55.9",",0,0914,","1320.5",",0","",""
"USC00336912","1952","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","121","0","82","0","","","","","","","","","29.5",",0,0720,","998.8",",0","",""
"USC00336912","1953","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","130","0","78","0","","","","","","","","","50.8",",0,0304,","910.9",",0","",""
"USC00336912","1954","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","132","0","89","0","","","","","","","","","68.6",",0,0721,","1043.6",",0","",""
"USC00336912","1955","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","126","0","83","0","","","","","","","","","48.0",",0,1007,","1030.2",",0","",""
"USC00336912","1956","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","148","0","111","0","","","","","","","","","48.3",",0,0906,","1349.1",",0","",""
"USC00336912","1957","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","121","0","73","0","","","","","","","","","49.8",",0,0210,","898.9",",0","",""
"USC00336912","1958","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","140","0","87","0","","","","","","","","","43.4",",0,0713,","1140.3",",0","",""
"USC00336912","1960","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","123","0","69","0","","","","","","","","","35.6",",0,0823,","854.7",",0","",""
"USC00336912","1961","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","142","0","93","0","","","","","","","","","67.1",",0,0716,","1169.2",",0","",""
"USC00336912","1962","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","149","0","90","0","","","","","","","","","47.2",",0,0704,","1262.9",",0","",""
"USC00336912","1963","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","108","0","62","0","","","","","","","","","47.8",",0,0305,","759.0",",0","",""
"USC00336912","1964","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","124","0","78","0","","","","","","","","","90.2",",0,0823,","1161.2",",0","",""
"USC00336912","1965","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","121","0","75","0","19","","5","0","102",",0,0111,","76",",0,0320,+","40.4",",0,0603,","876.0",",0","312",",0"
"USC00336912","1966","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","117","0","83","0","23","","4","0","432",",0,0203,+","330",",0,0123,","49.8",",0,0501,","993.4",",0","635",",0"
"USC00336912","1967","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","132","0","85","0","","","","","","","","","69.6",",0,0507,","1046.9",",0","",""
"USC00336912","1968","38.88333","-81.86667","171.0","RACINE DAM 23, OH US","138","0","94","0","27","","6","0","254",",0,0116,","127",",0,0114,","50.8",",0,1019,","1098.5",",0","453",",0"
